file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_FK01_7412_20240627_231721_20240628_013621_16k.flac,375695000,2024-06-28 07:13:01,24.41419189084647,-81.93711807106195,199.92574449142975,6.346533061437191,2050.568582043888
ONMS_FK01_7412_20240627_231721_20240628_013621_16k.flac,375695000,2024-06-28 07:13:06,24.41429378130494,-81.9368761417355,199.38025118643353,6.405555049311284,2031.805919228397
ONMS_FK01_7412_20240806_231724_20240807_020944_16k.flac,378113178,2024-08-06 17:29:00,24.42371,-81.92009,129.85024471424717,9.57540560615343,1363.7760166369826
ONMS_FK01_7412_20240806_231724_20240807_020944_16k.flac,378113178,2024-08-06 17:29:05,24.42383774749922,-81.9196128643117,128.10325923357325,9.378544748408345,1392.1007367902828
ONMS_FK01_7412_20240806_231724_20240807_020944_16k.flac,378113178,2024-08-06 17:29:10,24.42396549349202,-81.91913572766255,126.42931358908324,9.181643473729613,1421.6494525284988
ONMS_FK01_7412_20240726_151723_20240726_191123_16k.flac,368014000,2024-07-26 13:54:11,24.4232,-81.9454,239.1050285153541,7.226914407858863,1802.467790929249
ONMS_FK01_7412_20240726_151723_20240726_191123_16k.flac,368014000,2024-07-26 13:54:16,24.423202881490205,-81.94560034293286,239.44486034138765,7.158227876975306,1819.6328385967674
ONMS_FK01_7412_20240726_151723_20240726_191123_16k.flac,368014000,2024-07-26 13:54:21,24.423205762715202,-81.94580068587481,239.77822924119243,7.090583293138278,1836.8622747453585
ONMS_FK01_7412_20240803_111724_20240803_135854_16k.flac,378113178,2024-08-06 17:24:30,24.41669,-81.94528,222.88253853525634,5.784057721484604,2248.5404964424197
ONMS_FK01_7412_20240803_111724_20240803_135854_16k.flac,378113178,2024-08-06 17:24:35,24.416827040818138,-81.94481662584812,222.25289434264292,5.896924217485934,2205.796813306324
ONMS_FK01_7412_20240803_111724_20240803_135854_16k.flac,378113178,2024-08-06 17:24:40,24.416964080215344,-81.94435325069557,221.5981793103485,6.013476211814558,2163.336012369451
ONMS_FK01_7412_20240627_231721_20240628_015501_16k.flac,375695000,2024-06-28 07:12:56,24.41409,-81.93736,200.46117613502014,6.288028395689344,2069.513607474864
ONMS_FK01_7412_20240627_231721_20240628_015501_16k.flac,375695000,2024-06-28 07:13:01,24.41419189084647,-81.93711807106195,199.92574449142975,6.346533061437191,2050.568582043888
ONMS_FK01_7412_20240627_231721_20240628_015501_16k.flac,375695000,2024-06-28 07:13:06,24.41429378130494,-81.9368761417355,199.38025118643353,6.405555049311284,2031.805919228397
ONMS_FK01_7412_20240627_231721_20240628_014701_16k.flac,375695000,2024-06-28 07:12:56,24.41409,-81.93736,200.46117613502014,6.288028395689344,2069.513607474864
ONMS_FK01_7412_20240627_231721_20240628_014701_16k.flac,375695000,2024-06-28 07:13:01,24.41419189084647,-81.93711807106195,199.92574449142975,6.346533061437191,2050.568582043888
ONMS_FK01_7412_20240627_231721_20240628_014701_16k.flac,375695000,2024-06-28 07:13:06,24.41429378130494,-81.9368761417355,199.38025118643353,6.405555049311284,2031.805919228397
ONMS_FK01_7412_20240823_151726_20240823_183956_16k.flac,369912000,2024-08-23 10:03:34,24.43374,-81.91314,81.8321443022743,7.362580402022726,1769.5074053297299
ONMS_FK01_7412_20240823_151726_20240823_183956_16k.flac,369912000,2024-08-23 10:03:39,24.433754244841886,-81.9129784107019,81.85686336031713,7.2948242225088,1785.8171111695335
ONMS_FK01_7412_20240823_151726_20240823_183956_16k.flac,369912000,2024-08-23 10:03:44,24.433768489511156,-81.9128168213675,81.88112767180782,7.228291921182654,1802.1295849218147
ONMS_FK01_7412_20240820_111725_20240820_145455_16k.flac,338438802,2024-08-21 00:17:28,24.43639,-81.91127,74.26404150850954,6.460935864115576,2014.5246037856912
ONMS_FK01_7412_20240820_111725_20240820_145455_16k.flac,338438802,2024-08-21 00:17:33,24.436383257910787,-81.91143217291183,74.15615441782724,6.512784434001726,1998.5993432423763
ONMS_FK01_7412_20240820_111725_20240820_145455_16k.flac,338438802,2024-08-21 00:17:38,24.436376515647733,-81.91159434580642,74.0465118359492,6.565441016626351,1982.6828489795291
ONMS_FK01_7412_20240523_031718_20240523_070158_16k.flac,368315630,2024-05-23 09:50:27,24.42403,-81.94987,247.43087847633075,6.010254617160508,2164.4955495882805
ONMS_FK01_7412_20240523_031718_20240523_070158_16k.flac,368315630,2024-05-23 09:50:32,24.42405616139306,-81.94972569526377,247.3520083671996,6.051190960376268,2149.953308610212
ONMS_FK01_7412_20240523_031718_20240523_070158_16k.flac,368315630,2024-05-23 09:50:37,24.42408232264844,-81.94958139046801,247.2720520421165,6.092672212199583,2135.416260142706
ONMS_FK01_7412_20240603_031719_20240603_054519_16k.flac,368009890,2024-06-03 20:32:47,24.41415,-81.94841,223.77040503839964,4.866578342870314,2669.208120638092
ONMS_FK01_7412_20240603_031719_20240603_054519_16k.flac,368009890,2024-06-03 20:32:52,24.414213251427647,-81.94821384570156,223.56380626435077,4.901230284591529,2650.4737837193393
ONMS_FK01_7412_20240603_031719_20240603_054519_16k.flac,368009890,2024-06-03 20:32:57,24.41427650260061,-81.94801769120764,223.35424705399944,4.936308803056165,2631.7751225135426
ONMS_FK01_7412_20240803_111724_20240803_135134_16k.flac,378113178,2024-08-06 17:24:30,24.41669,-81.94528,222.88253853525634,5.784057721484604,2248.5404964424197
ONMS_FK01_7412_20240803_111724_20240803_135134_16k.flac,378113178,2024-08-06 17:24:35,24.416827040818138,-81.94481662584812,222.25289434264292,5.896924217485934,2205.796813306324
ONMS_FK01_7412_20240803_111724_20240803_135134_16k.flac,378113178,2024-08-06 17:24:40,24.416964080215344,-81.94435325069557,221.5981793103485,6.013476211814558,2163.336012369451
ONMS_FK01_7412_20240529_031718_20240529_071708_16k.flac,339261000,2024-05-29 10:00:10,24.43488,-81.94921,281.06572694229465,6.60761035401619,1970.1194979290358
ONMS_FK01_7412_20240529_031718_20240529_071708_16k.flac,339261000,2024-05-29 10:00:15,24.434889902130323,-81.94897181134088,281.23490535590884,6.68735946237943,1946.7914882447856
ONMS_FK01_7412_20240529_031718_20240529_071708_16k.flac,339261000,2024-05-29 10:00:20,24.434899803885628,-81.94873362264458,281.4082427632173,6.768979470626194,1923.4844826419678
ONMS_FK01_7412_20240615_151720_20240615_185050_16k.flac,368116190,2024-06-15 22:37:25,24.42561,-81.94862,250.71439338619138,6.559115251030062,1984.5809545629515
ONMS_FK01_7412_20240615_151720_20240615_185050_16k.flac,368116190,2024-06-15 22:37:30,24.425606709154476,-81.94847293576149,250.5600997343638,6.605565075380324,1970.7240966907698
ONMS_FK01_7412_20240615_151720_20240615_185050_16k.flac,368116190,2024-06-15 22:37:35,24.425603418166045,-81.94832587153059,250.40359259744756,6.652622844054203,1956.8828516803228
ONMS_FK01_7412_20240715_071722_20240715_103312_16k.flac,338405189,2024-07-17 13:37:05,24.43885,-81.94848,293.8238264185417,6.407363053624198,2031.248199535534
ONMS_FK01_7412_20240715_071722_20240715_103312_16k.flac,338405189,2024-07-17 13:37:10,24.438924376412437,-81.94829404333241,294.25686400247434,6.4514353802124145,2017.4688763285478
ONMS_FK01_7412_20240715_071722_20240715_103312_16k.flac,338405189,2024-07-17 13:37:15,24.43899875259555,-81.94810808644662,294.69590871315046,6.495736371385796,2003.806114374658
ONMS_FK01_7412_20240820_111725_20240820_143515_16k.flac,338438802,2024-08-21 00:17:28,24.43639,-81.91127,74.26404150850954,6.460935864115576,2014.5246037856912
ONMS_FK01_7412_20240820_111725_20240820_143515_16k.flac,338438802,2024-08-21 00:17:33,24.436383257910787,-81.91143217291183,74.15615441782724,6.512784434001726,1998.5993432423763
ONMS_FK01_7412_20240820_111725_20240820_143515_16k.flac,338438802,2024-08-21 00:17:38,24.436376515647733,-81.91159434580642,74.0465118359492,6.565441016626351,1982.6828489795291
ONMS_FK01_7412_20240529_111718_20240529_111748_16k.flac,367152990,2024-05-29 10:31:36,24.42481,-81.91374,113.81231880301893,7.053883536434416,1846.3490987301327
ONMS_FK01_7412_20240529_111718_20240529_111748_16k.flac,367152990,2024-05-29 10:31:41,24.424870726082826,-81.9135189285545,113.34137888137352,6.986326184684995,1864.071001151408
ONMS_FK01_7412_20240529_111718_20240529_111748_16k.flac,367152990,2024-05-29 10:31:46,24.42493145184223,-81.91329785689734,112.87947257371336,6.919589035941256,1881.9171489353885
ONMS_FK01_7412_20240715_071722_20240715_095902_16k.flac,338405189,2024-07-17 13:37:05,24.43885,-81.94848,293.8238264185417,6.407363053624198,2031.248199535534
ONMS_FK01_7412_20240715_071722_20240715_095902_16k.flac,338405189,2024-07-17 13:37:10,24.438924376412437,-81.94829404333241,294.25686400247434,6.4514353802124145,2017.4688763285478
ONMS_FK01_7412_20240715_071722_20240715_095902_16k.flac,338405189,2024-07-17 13:37:15,24.43899875259555,-81.94810808644662,294.69590871315046,6.495736371385796,2003.806114374658
ONMS_FK01_7412_20240603_031719_20240603_062919_16k.flac,368009890,2024-06-03 20:32:47,24.41415,-81.94841,223.77040503839964,4.866578342870314,2669.208120638092
ONMS_FK01_7412_20240603_031719_20240603_062919_16k.flac,368009890,2024-06-03 20:32:52,24.414213251427647,-81.94821384570156,223.56380626435077,4.901230284591529,2650.4737837193393
ONMS_FK01_7412_20240603_031719_20240603_062919_16k.flac,368009890,2024-06-03 20:32:57,24.41427650260061,-81.94801769120764,223.35424705399944,4.936308803056165,2631.7751225135426
ONMS_FK01_7412_20240719_071723_20240719_095233_16k.flac,368351870,2024-07-19 11:42:52,24.44881,-81.93779,338.32458057740934,6.265679547974594,2076.8440018283395
ONMS_FK01_7412_20240719_071723_20240719_095233_16k.flac,368351870,2024-07-19 11:42:57,24.448603693351185,-81.93841257112467,336.46476678362546,6.256113977958332,2079.9977523883963
ONMS_FK01_7412_20240719_071723_20240719_095233_16k.flac,368351870,2024-07-19 11:43:02,24.44839738413377,-81.93903514022232,334.6125961220423,6.240069113178967,2085.309130923563
ONMS_FK01_7412_20240719_071723_20240719_110033_16k.flac,368351870,2024-07-19 11:42:52,24.44881,-81.93779,338.32458057740934,6.265679547974594,2076.8440018283395
ONMS_FK01_7412_20240719_071723_20240719_110033_16k.flac,368351870,2024-07-19 11:42:57,24.448603693351185,-81.93841257112467,336.46476678362546,6.256113977958332,2079.9977523883963
ONMS_FK01_7412_20240719_071723_20240719_110033_16k.flac,368351870,2024-07-19 11:43:02,24.44839738413377,-81.93903514022232,334.6125961220423,6.240069113178967,2085.309130923563
ONMS_FK01_7412_20240529_111718_20240529_134008_16k.flac,367152990,2024-05-29 10:31:36,24.42481,-81.91374,113.81231880301893,7.053883536434416,1846.3490987301327
ONMS_FK01_7412_20240529_111718_20240529_134008_16k.flac,367152990,2024-05-29 10:31:41,24.424870726082826,-81.9135189285545,113.34137888137352,6.986326184684995,1864.071001151408
ONMS_FK01_7412_20240529_111718_20240529_134008_16k.flac,367152990,2024-05-29 10:31:46,24.42493145184223,-81.91329785689734,112.87947257371336,6.919589035941256,1881.9171489353885
ONMS_FK01_7412_20240602_071719_20240602_094929_16k.flac,368147000,2024-06-01 17:51:10,24.43998,-81.92978,3.0245214056869854,13.548730867848837,968.6597171666086
ONMS_FK01_7412_20240602_071719_20240602_094929_16k.flac,368147000,2024-06-01 17:51:15,24.440511149004408,-81.930143951857,0.7328600446117233,12.793714734786954,1024.7460369776013
ONMS_FK01_7412_20240602_071719_20240602_094929_16k.flac,368147000,2024-06-01 17:51:20,24.441042297095834,-81.93050790676372,358.6938531103804,12.10130668005477,1082.383239268281
ONMS_FK01_7412_20240719_071723_20240719_102803_16k.flac,368351870,2024-07-19 11:42:52,24.44881,-81.93779,338.32458057740934,6.265679547974594,2076.8440018283395
ONMS_FK01_7412_20240719_071723_20240719_102803_16k.flac,368351870,2024-07-19 11:42:57,24.448603693351185,-81.93841257112467,336.46476678362546,6.256113977958332,2079.9977523883963
ONMS_FK01_7412_20240719_071723_20240719_102803_16k.flac,368351870,2024-07-19 11:43:02,24.44839738413377,-81.93903514022232,334.6125961220423,6.240069113178967,2085.309130923563
ONMS_FK01_7412_20240821_031725_20240821_065135_16k.flac,338438802,2024-08-21 00:17:28,24.43639,-81.91127,74.26404150850954,6.460935864115576,2014.5246037856912
ONMS_FK01_7412_20240821_031725_20240821_065135_16k.flac,338438802,2024-08-21 00:17:33,24.436383257910787,-81.91143217291183,74.15615441782724,6.512784434001726,1998.5993432423763
ONMS_FK01_7412_20240821_031725_20240821_065135_16k.flac,338438802,2024-08-21 00:17:38,24.436376515647733,-81.91159434580642,74.0465118359492,6.565441016626351,1982.6828489795291
ONMS_FK01_7412_20240518_231717_20240519_021847_16k.flac,368147000,2024-05-19 20:04:24,24.44662,-81.92428,19.921475871224573,7.249399735620328,1796.912436320081
ONMS_FK01_7412_20240518_231717_20240519_021847_16k.flac,368147000,2024-05-19 20:04:29,24.446463563784548,-81.92431788488922,19.995922355866377,7.321059030218656,1779.457075098432
ONMS_FK01_7412_20240518_231717_20240519_021847_16k.flac,368147000,2024-05-19 20:04:34,24.446307127556366,-81.92435576968492,20.07186824975466,7.394123680147192,1762.0075605571537
ONMS_FK01_7412_20240529_031718_20240529_053928_16k.flac,339261000,2024-05-29 10:00:10,24.43488,-81.94921,281.06572694229465,6.60761035401619,1970.1194979290358
ONMS_FK01_7412_20240529_031718_20240529_053928_16k.flac,339261000,2024-05-29 10:00:15,24.434889902130323,-81.94897181134088,281.23490535590884,6.68735946237943,1946.7914882447856
ONMS_FK01_7412_20240529_031718_20240529_053928_16k.flac,339261000,2024-05-29 10:00:20,24.434899803885628,-81.94873362264458,281.4082427632173,6.768979470626194,1923.4844826419678
ONMS_FK01_7412_20240612_191719_20240612_200109_16k.flac,338926457,2024-06-10 12:23:08,24.41832,-81.92313,153.5996547094568,7.927779184927328,1644.311386004052
ONMS_FK01_7412_20240612_191719_20240612_200109_16k.flac,338926457,2024-06-10 12:23:13,24.418341224767705,-81.92239232933078,151.25152054781864,7.774064802782148,1676.5561686750975
ONMS_FK01_7412_20240612_191719_20240612_200109_16k.flac,338926457,2024-06-10 12:23:18,24.418362445940403,-81.92165465841482,148.99726037894212,7.614215538533258,1711.4690663222493
ONMS_FK01_7412_20240726_151723_20240726_182353_16k.flac,368014000,2024-07-26 13:54:11,24.4232,-81.9454,239.1050285153541,7.226914407858863,1802.467790929249
ONMS_FK01_7412_20240726_151723_20240726_182353_16k.flac,368014000,2024-07-26 13:54:16,24.423202881490205,-81.94560034293286,239.44486034138765,7.158227876975306,1819.6328385967674
ONMS_FK01_7412_20240726_151723_20240726_182353_16k.flac,368014000,2024-07-26 13:54:21,24.423205762715202,-81.94580068587481,239.77822924119243,7.090583293138278,1836.8622747453585
ONMS_FK01_7412_20240715_071722_20240715_104002_16k.flac,338405189,2024-07-17 13:37:05,24.43885,-81.94848,293.8238264185417,6.407363053624198,2031.248199535534
ONMS_FK01_7412_20240715_071722_20240715_104002_16k.flac,338405189,2024-07-17 13:37:10,24.438924376412437,-81.94829404333241,294.25686400247434,6.4514353802124145,2017.4688763285478
ONMS_FK01_7412_20240715_071722_20240715_104002_16k.flac,338405189,2024-07-17 13:37:15,24.43899875259555,-81.94810808644662,294.69590871315046,6.495736371385796,2003.806114374658
ONMS_FK01_7412_20240602_071719_20240602_105429_16k.flac,368147000,2024-06-01 17:51:10,24.43998,-81.92978,3.0245214056869854,13.548730867848837,968.6597171666086
ONMS_FK01_7412_20240602_071719_20240602_105429_16k.flac,368147000,2024-06-01 17:51:15,24.440511149004408,-81.930143951857,0.7328600446117233,12.793714734786954,1024.7460369776013
ONMS_FK01_7412_20240602_071719_20240602_105429_16k.flac,368147000,2024-06-01 17:51:20,24.441042297095834,-81.93050790676372,358.6938531103804,12.10130668005477,1082.383239268281
ONMS_FK01_7412_20240820_111725_20240820_141235_16k.flac,338438802,2024-08-21 00:17:28,24.43639,-81.91127,74.26404150850954,6.460935864115576,2014.5246037856912
ONMS_FK01_7412_20240820_111725_20240820_141235_16k.flac,338438802,2024-08-21 00:17:33,24.436383257910787,-81.91143217291183,74.15615441782724,6.512784434001726,1998.5993432423763
ONMS_FK01_7412_20240820_111725_20240820_141235_16k.flac,338438802,2024-08-21 00:17:38,24.436376515647733,-81.91159434580642,74.0465118359492,6.565441016626351,1982.6828489795291
ONMS_FK01_7412_20240710_111722_20240710_151232_16k.flac,367458640,2024-07-12 02:30:56,24.43283,-81.91085,85.6859407399404,6.548031908330499,1987.9178614105215
ONMS_FK01_7412_20240710_111722_20240710_151232_16k.flac,367458640,2024-07-12 02:31:01,24.432788460900287,-81.91110471271814,85.7638100357393,6.635185219755434,1961.9905034991216
ONMS_FK01_7412_20240710_111722_20240710_151232_16k.flac,367458640,2024-07-12 02:31:06,24.432746921371542,-81.91135942526942,85.84379329010189,6.724656612338233,1936.0714661040397
ONMS_FK01_7412_20240823_151726_20240823_183106_16k.flac,369912000,2024-08-23 10:03:34,24.43374,-81.91314,81.8321443022743,7.362580402022726,1769.5074053297299
ONMS_FK01_7412_20240823_151726_20240823_183106_16k.flac,369912000,2024-08-23 10:03:39,24.433754244841886,-81.9129784107019,81.85686336031713,7.2948242225088,1785.8171111695335
ONMS_FK01_7412_20240823_151726_20240823_183106_16k.flac,369912000,2024-08-23 10:03:44,24.433768489511156,-81.9128168213675,81.88112767180782,7.228291921182654,1802.1295849218147
ONMS_FK01_7412_20240602_071719_20240602_092719_16k.flac,368147000,2024-06-01 17:51:10,24.43998,-81.92978,3.0245214056869854,13.548730867848837,968.6597171666086
ONMS_FK01_7412_20240602_071719_20240602_092719_16k.flac,368147000,2024-06-01 17:51:15,24.440511149004408,-81.930143951857,0.7328600446117233,12.793714734786954,1024.7460369776013
ONMS_FK01_7412_20240602_071719_20240602_092719_16k.flac,368147000,2024-06-01 17:51:20,24.441042297095834,-81.93050790676372,358.6938531103804,12.10130668005477,1082.383239268281
ONMS_FK01_7412_20240820_111725_20240820_145905_16k.flac,338438802,2024-08-21 00:17:28,24.43639,-81.91127,74.26404150850954,6.460935864115576,2014.5246037856912
ONMS_FK01_7412_20240820_111725_20240820_145905_16k.flac,338438802,2024-08-21 00:17:33,24.436383257910787,-81.91143217291183,74.15615441782724,6.512784434001726,1998.5993432423763
ONMS_FK01_7412_20240820_111725_20240820_145905_16k.flac,338438802,2024-08-21 00:17:38,24.436376515647733,-81.91159434580642,74.0465118359492,6.565441016626351,1982.6828489795291
