file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_GR01_7405_20230216_061551_20230216_092141_16k.flac,503087630,2023-02-17 21:12:28,31.38011,-80.91115,227.50724260908675,0.39463394912936617,2676.913222844106
ONMS_GR01_7405_20230216_061551_20230216_092141_16k.flac,503087630,2023-02-17 21:12:33,31.38029868668562,-80.91110525388878,227.77756035288598,0.3973483029229193,2659.670456937045
ONMS_GR01_7405_20230216_061551_20230216_092141_16k.flac,503087630,2023-02-17 21:12:38,31.380487373350057,-80.91106050759866,228.0513999245202,0.40008744537306223,2642.487666867495
ONMS_GR01_7405_20230323_221554_20230324_002454_16k.flac,338232729,2023-03-25 20:56:52,31.38813,-80.91016,243.94307284610105,0.5109308029871966,2092.208272965544
ONMS_GR01_7405_20230323_221554_20230324_002454_16k.flac,338232729,2023-03-25 20:56:57,31.3882527297653,-80.91009570328112,244.2056750634887,0.513845941650233,2080.7574961596542
ONMS_GR01_7405_20230323_221554_20230324_002454_16k.flac,338232729,2023-03-25 20:57:02,31.388375459496025,-80.91003140639498,244.47117816116173,0.5167813377321143,2069.3509133395933
ONMS_GR01_7405_20230406_061555_20230406_094505_16k.flac,368011440,2023-04-06 14:20:45,31.40324,-80.91048,291.607356833741,0.5207777533959814,2054.0252902491943
ONMS_GR01_7405_20230406_061555_20230406_094505_16k.flac,368011440,2023-04-06 14:20:50,31.403295521020407,-80.91032823866664,291.9168909854535,0.5237133497487843,2042.9021688818686
ONMS_GR01_7405_20230406_061555_20230406_094505_16k.flac,368011440,2023-04-06 14:20:55,31.403351041860674,-80.9101764771546,292.2298053156108,0.5266643766082215,2031.8393231222913
ONMS_GR01_7405_20230505_141557_20230505_180907_16k.flac,368298050,2023-05-05 05:52:46,31.41084,-80.90893,312.2222410908429,0.4468052993058516,2379.487860062318
ONMS_GR01_7405_20230505_141557_20230505_180907_16k.flac,368298050,2023-05-05 05:52:51,31.41096279934692,-80.90883269307001,312.6143930406477,0.44634289584450965,2381.8382456942554
ONMS_GR01_7405_20230505_141557_20230505_180907_16k.flac,368298050,2023-05-05 05:52:56,31.411085598617618,-80.90873538588653,313.0057534663306,0.4458595573211102,2384.29997861911
ONMS_GR01_7405_20230402_061554_20230402_090004_16k.flac,367798260,2023-04-02 23:07:29,31.38075,-80.88104,152.86655298549667,0.5488138209112081,1952.3318516600732
ONMS_GR01_7405_20230402_061554_20230402_090004_16k.flac,367798260,2023-04-02 23:07:34,31.380926380300618,-80.8809569357681,152.39513355584384,0.5528269824950003,1938.5961678231438
ONMS_GR01_7405_20230402_061554_20230402_090004_16k.flac,367798260,2023-04-02 23:07:39,31.38110276054259,-80.88087387122579,151.91701834616828,0.5568568318382416,1924.9935855024164
ONMS_GR01_7405_20230418_101556_20230418_134456_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_101556_20230418_134456_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_101556_20230418_134456_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230419_061556_20230419_090736_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230419_061556_20230419_090736_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230419_061556_20230419_090736_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230303_021552_20230303_060002_16k.flac,368256560,2023-03-02 03:11:57,31.3815,-80.89339,189.755357534681,0.6409565177422828,1678.644979209924
ONMS_GR01_7405_20230303_021552_20230303_060002_16k.flac,368256560,2023-03-02 03:12:02,31.38137014169917,-80.89347390310417,189.93888408890143,0.6349338332813962,1694.1948093769795
ONMS_GR01_7405_20230303_021552_20230303_060002_16k.flac,368256560,2023-03-02 03:12:07,31.381240283340826,-80.89355780597748,190.11907013130184,0.6290129933244523,1709.761721688902
ONMS_GR01_7405_20230303_021552_20230303_044102_16k.flac,368256560,2023-03-02 03:11:57,31.3815,-80.89339,189.755357534681,0.6409565177422828,1678.644979209924
ONMS_GR01_7405_20230303_021552_20230303_044102_16k.flac,368256560,2023-03-02 03:12:02,31.38137014169917,-80.89347390310417,189.93888408890143,0.6349338332813962,1694.1948093769795
ONMS_GR01_7405_20230303_021552_20230303_044102_16k.flac,368256560,2023-03-02 03:12:07,31.381240283340826,-80.89355780597748,190.11907013130184,0.6290129933244523,1709.761721688902
ONMS_GR01_7405_20230528_000307_20230528_020707_16k.flac,338313204,2023-05-28 15:35:44,31.37938,-80.88696,170.17397637397883,0.5590794073507422,1917.543921483456
ONMS_GR01_7405_20230528_000307_20230528_020707_16k.flac,338313204,2023-05-28 15:35:49,31.37978145553135,-80.88652211243334,168.69255753431418,0.570142746046087,1881.4226301670544
ONMS_GR01_7405_20230528_000307_20230528_020707_16k.flac,338313204,2023-05-28 15:35:54,31.380182909542498,-80.88608422114233,167.1542116583388,0.5812096196930491,1846.60774125114
ONMS_GR01_7405_20230621_000309_20230621_035939_16k.flac,368110450,2023-06-21 10:25:03,31.38469,-80.87013,123.99815454135745,0.4576397021661258,2325.6799824624754
ONMS_GR01_7405_20230621_000309_20230621_035939_16k.flac,368110450,2023-06-21 10:25:08,31.385034398884592,-80.8696234902527,122.56614150746347,0.45369921333638313,2344.9912710513504
ONMS_GR01_7405_20230621_000309_20230621_035939_16k.flac,368110450,2023-06-21 10:25:13,31.38537879575014,-80.86911697680893,121.15838552877884,0.4495348652233617,2365.742870676893
ONMS_GR01_7405_20230423_101556_20230423_140016_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_140016_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_140016_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230208_221550_20230209_010230_16k.flac,366608410,2023-02-08 10:43:32,31.40003,-80.90949,282.4377115537474,0.5771813699451006,1859.248525674882
ONMS_GR01_7405_20230208_221550_20230209_010230_16k.flac,366608410,2023-02-08 10:43:37,31.399944616411567,-80.90958153589129,282.0962458321212,0.5751133541741157,1865.7453123310536
ONMS_GR01_7405_20230208_221550_20230209_010230_16k.flac,366608410,2023-02-08 10:43:42,31.399859232756633,-80.90967307161687,281.75716211291916,0.573038755617189,1872.3079008362786
ONMS_GR01_7405_20230519_141559_20230519_150319_16k.flac,378111952,2023-05-19 15:02:24,31.395,-80.91133,265.4831247144861,0.5362003457893388,1996.906522921049
ONMS_GR01_7405_20230519_141559_20230519_150319_16k.flac,378111952,2023-05-19 15:02:29,31.39522925920055,-80.91128862463569,266.2034083359087,0.537806696399675,1991.1346011570827
ONMS_GR01_7405_20230519_141559_20230519_150319_16k.flac,378111952,2023-05-19 15:02:34,31.395458518379534,-80.91124724907029,266.9277651616633,0.539333414880234,1985.6791275758846
ONMS_GR01_7405_20230421_101556_20230421_131646_16k.flac,235008720,2023-04-22 09:19:18,31.38065,-80.89735,200.71151899886544,0.5739227054494787,1869.3976105765094
ONMS_GR01_7405_20230421_101556_20230421_131646_16k.flac,235008720,2023-04-22 09:19:23,31.380809868535465,-80.89734056018992,200.8794062244294,0.5793082768949683,1852.5085216927287
ONMS_GR01_7405_20230421_101556_20230421_131646_16k.flac,235008720,2023-04-22 09:19:28,31.38096973706623,-80.89733112034787,201.05038165600882,0.5847862433062396,1835.6356455294201
ONMS_GR01_7405_20230309_021552_20230309_045922_16k.flac,368226650,2023-03-10 07:44:41,31.41207,-80.89187,355.39436755230037,0.6174682567763947,1740.9394509511662
ONMS_GR01_7405_20230309_021552_20230309_045922_16k.flac,368226650,2023-03-10 07:44:46,31.41192263706951,-80.89198286816455,354.99554808393106,0.623111976289515,1725.5578360726117
ONMS_GR01_7405_20230309_021552_20230309_045922_16k.flac,368226650,2023-03-10 07:44:51,31.41177527403623,-80.89209573597628,354.58957372672796,0.6288239134348109,1710.261334960363
ONMS_GR01_7405_20230505_141557_20230505_163437_16k.flac,368298050,2023-05-05 05:52:46,31.41084,-80.90893,312.2222410908429,0.4468052993058516,2379.487860062318
ONMS_GR01_7405_20230505_141557_20230505_163437_16k.flac,368298050,2023-05-05 05:52:51,31.41096279934692,-80.90883269307001,312.6143930406477,0.44634289584450965,2381.8382456942554
ONMS_GR01_7405_20230505_141557_20230505_163437_16k.flac,368298050,2023-05-05 05:52:56,31.411085598617618,-80.90873538588653,313.0057534663306,0.4458595573211102,2384.29997861911
ONMS_GR01_7405_20230509_221558_20230510_011018_16k.flac,338393734,2023-05-09 06:30:56,31.4115,-80.90771,315.45081933098385,0.453391565598847,2346.4560217983794
ONMS_GR01_7405_20230509_221558_20230510_011018_16k.flac,338393734,2023-05-09 06:31:01,31.411639193494047,-80.90770971673392,315.7144716649348,0.4511764931115118,2357.458517052451
ONMS_GR01_7405_20230509_221558_20230510_011018_16k.flac,338393734,2023-05-09 06:31:06,31.41177838698508,-80.907709433467,315.9756688178066,0.44897171928763613,2368.510466578091
ONMS_GR01_7405_20230516_141558_20230516_175058_16k.flac,338438546,2023-05-16 17:42:01,31.39607,-80.88661,96.1438135351791,2.998400860928748,363.0357631589078
ONMS_GR01_7405_20230516_141558_20230516_175058_16k.flac,338438546,2023-05-16 17:42:06,31.396547196287255,-80.88650990230013,87.8159886583544,2.9360459317613343,370.7302264015174
ONMS_GR01_7405_20230516_141558_20230516_175058_16k.flac,338438546,2023-05-16 17:42:11,31.397024392460803,-80.88640980358761,79.98464444447308,2.8208925928898267,385.8328195670579
ONMS_GR01_7405_20230418_181556_20230418_220806_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_181556_20230418_220806_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_181556_20230418_220806_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230504_141557_20230504_160533_16k.flac,316014123,2023-05-04 16:04:09,31.38536,-80.88894,173.5390119600469,0.8764628201046301,1234.2726422905364
ONMS_GR01_7405_20230504_141557_20230504_160533_16k.flac,316014123,2023-05-04 16:04:14,31.38545272510119,-80.88879123109461,172.8275880612807,0.8826385348419264,1225.7445561924135
ONMS_GR01_7405_20230504_141557_20230504_160533_16k.flac,316014123,2023-05-04 16:04:19,31.385545450028467,-80.88864246189692,172.10630599813894,0.888758644404561,1217.4080472890614
ONMS_GR01_7405_20230505_141557_20230505_172337_16k.flac,368298050,2023-05-05 05:52:46,31.41084,-80.90893,312.2222410908429,0.4468052993058516,2379.487860062318
ONMS_GR01_7405_20230505_141557_20230505_172337_16k.flac,368298050,2023-05-05 05:52:51,31.41096279934692,-80.90883269307001,312.6143930406477,0.44634289584450965,2381.8382456942554
ONMS_GR01_7405_20230505_141557_20230505_172337_16k.flac,368298050,2023-05-05 05:52:56,31.411085598617618,-80.90873538588653,313.0057534663306,0.4458595573211102,2384.29997861911
ONMS_GR01_7405_20230216_061551_20230216_094401_16k.flac,503087630,2023-02-17 21:12:28,31.38011,-80.91115,227.50724260908675,0.39463394912936617,2676.913222844106
ONMS_GR01_7405_20230216_061551_20230216_094401_16k.flac,503087630,2023-02-17 21:12:33,31.38029868668562,-80.91110525388878,227.77756035288598,0.3973483029229193,2659.670456937045
ONMS_GR01_7405_20230216_061551_20230216_094401_16k.flac,503087630,2023-02-17 21:12:38,31.380487373350057,-80.91106050759866,228.0513999245202,0.40008744537306223,2642.487666867495
ONMS_GR01_7405_20230419_061556_20230419_091056_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230419_061556_20230419_091056_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230419_061556_20230419_091056_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230406_061555_20230406_085745_16k.flac,368011440,2023-04-06 14:20:45,31.40324,-80.91048,291.607356833741,0.5207777533959814,2054.0252902491943
ONMS_GR01_7405_20230406_061555_20230406_085745_16k.flac,368011440,2023-04-06 14:20:50,31.403295521020407,-80.91032823866664,291.9168909854535,0.5237133497487843,2042.9021688818686
ONMS_GR01_7405_20230406_061555_20230406_085745_16k.flac,368011440,2023-04-06 14:20:55,31.403351041860674,-80.9101764771546,292.2298053156108,0.5266643766082215,2031.8393231222913
ONMS_GR01_7405_20230315_141553_20230315_170633_16k.flac,211791830,2023-03-16 22:25:48,31.39641,-80.91122,269.97334062903167,0.5408711210901955,1980.2142569124073
ONMS_GR01_7405_20230315_141553_20230315_170633_16k.flac,211791830,2023-03-16 22:25:53,31.39650321616897,-80.91112652715158,270.27357952690875,0.5433843829820262,1971.3450762734515
ONMS_GR01_7405_20230315_141553_20230315_170633_16k.flac,211791830,2023-03-16 22:25:58,31.396596432268435,-80.91103305411843,270.5765240601792,0.5459043164920545,1962.5305143366131
ONMS_GR01_7405_20230516_141558_20230516_172118_16k.flac,338438546,2023-05-16 17:42:01,31.39607,-80.88661,96.1438135351791,2.998400860928748,363.0357631589078
ONMS_GR01_7405_20230516_141558_20230516_172118_16k.flac,338438546,2023-05-16 17:42:06,31.396547196287255,-80.88650990230013,87.8159886583544,2.9360459317613343,370.7302264015174
ONMS_GR01_7405_20230516_141558_20230516_172118_16k.flac,338438546,2023-05-16 17:42:11,31.397024392460803,-80.88640980358761,79.98464444447308,2.8208925928898267,385.8328195670579
ONMS_GR01_7405_20230309_021552_20230309_041302_16k.flac,368226650,2023-03-10 07:44:41,31.41207,-80.89187,355.39436755230037,0.6174682567763947,1740.9394509511662
ONMS_GR01_7405_20230309_021552_20230309_041302_16k.flac,368226650,2023-03-10 07:44:46,31.41192263706951,-80.89198286816455,354.99554808393106,0.623111976289515,1725.5578360726117
ONMS_GR01_7405_20230309_021552_20230309_041302_16k.flac,368226650,2023-03-10 07:44:51,31.41177527403623,-80.89209573597628,354.58957372672796,0.6288239134348109,1710.261334960363
ONMS_GR01_7405_20230418_181556_20230418_204336_16k.flac,367656850,2023-04-19 12:33:02,31.38066,-80.893,188.0558572583001,0.6088637051275553,1764.9204814304344
ONMS_GR01_7405_20230418_181556_20230418_204336_16k.flac,367656850,2023-04-19 12:33:07,31.381103266886612,-80.89242817883957,186.48111334817202,0.6291919926512027,1709.2851518755222
ONMS_GR01_7405_20230418_181556_20230418_204336_16k.flac,367656850,2023-04-19 12:33:12,31.381546531193045,-80.89185635230882,184.80176465751543,0.6503172538952766,1655.0272890552246
ONMS_GR01_7405_20230128_221549_20230129_020529_16k.flac,368064070,2023-01-29 05:46:30,31.41422,-80.891,358.34413993641226,0.5424403825373697,1974.514027686995
ONMS_GR01_7405_20230128_221549_20230129_020529_16k.flac,368064070,2023-01-29 05:46:35,31.414121874194954,-80.89111889736618,358.0052618832847,0.5454393613012122,1964.0003350731495
ONMS_GR01_7405_20230128_221549_20230129_020529_16k.flac,368064070,2023-01-29 05:46:40,31.414023748278122,-80.89123779448485,357.6627479276015,0.5484499923852663,1953.5560835369354
ONMS_GR01_7405_20230421_101556_20230421_132406_16k.flac,235008720,2023-04-22 09:19:18,31.38065,-80.89735,200.71151899886544,0.5739227054494787,1869.3976105765094
ONMS_GR01_7405_20230421_101556_20230421_132406_16k.flac,235008720,2023-04-22 09:19:23,31.380809868535465,-80.89734056018992,200.8794062244294,0.5793082768949683,1852.5085216927287
ONMS_GR01_7405_20230421_101556_20230421_132406_16k.flac,235008720,2023-04-22 09:19:28,31.38096973706623,-80.89733112034787,201.05038165600882,0.5847862433062396,1835.6356455294201
ONMS_GR01_7405_20230608_080308_20230608_105458_16k.flac,368294230,2023-06-07 22:28:57,31.40754,-80.88789,10.95652734421079,0.8611187633972976,1255.9819827952108
ONMS_GR01_7405_20230608_080308_20230608_105458_16k.flac,368294230,2023-06-07 22:29:02,31.40835447841159,-80.88757409446626,11.479614034852876,0.8000858015220051,1350.3984835365454
ONMS_GR01_7405_20230608_080308_20230608_105458_16k.flac,368294230,2023-06-07 22:29:07,31.409168955941063,-80.8872581834752,11.934289398610154,0.7469226352984062,1444.9141169883771
ONMS_GR01_7405_20230208_221550_20230209_010150_16k.flac,366608410,2023-02-08 10:43:32,31.40003,-80.90949,282.4377115537474,0.5771813699451006,1859.248525674882
ONMS_GR01_7405_20230208_221550_20230209_010150_16k.flac,366608410,2023-02-08 10:43:37,31.399944616411567,-80.90958153589129,282.0962458321212,0.5751133541741157,1865.7453123310536
ONMS_GR01_7405_20230208_221550_20230209_010150_16k.flac,366608410,2023-02-08 10:43:42,31.399859232756633,-80.90967307161687,281.75716211291916,0.573038755617189,1872.3079008362786
ONMS_GR01_7405_20230423_101556_20230423_135026_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230423_101556_20230423_135026_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230423_101556_20230423_135026_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
ONMS_GR01_7405_20230422_141556_20230422_181046_16k.flac,235008720,2023-04-22 09:33:50,31.41014,-80.89447,345.72576055945996,0.6864145899410434,1569.805934983482
ONMS_GR01_7405_20230422_141556_20230422_181046_16k.flac,235008720,2023-04-22 09:33:55,31.41029343355237,-80.89444102441986,345.973858845693,0.6794233599801798,1585.6269597735686
ONMS_GR01_7405_20230422_141556_20230422_181046_16k.flac,235008720,2023-04-22 09:34:00,31.410446867094514,-80.89441204874544,346.2170499510394,0.6725563553916258,1601.4771458392133
