file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_HI08_671649831_20240105_055708_20240105_110228_16k.flac,338033000,2024-01-05 14:43:59,20.068009910827744,-155.88953601416017,243.9104116152751,1.6078520704237704,2150.408077951121
ONMS_HI08_671649831_20240105_055708_20240105_110228_16k.flac,338033000,2024-01-05 14:44:04,20.06787982151939,-155.8893820285743,243.3748126422185,1.6139547885239718,2142.3745461838425
ONMS_HI08_671649831_20240511_121547_20240511_171007_16k.flac,338627000,2024-05-11 15:21:36,20.06021,-155.87396,189.45561245807644,1.887527462807776,1834.8309821281077
ONMS_HI08_671649831_20240511_121547_20240511_171007_16k.flac,338627000,2024-05-11 15:21:41,20.060143639779643,-155.87383587165797,189.01895477865082,1.8821812101200492,1839.9951996498755
ONMS_HI08_671649831_20240511_121547_20240511_171007_16k.flac,338627000,2024-05-11 15:21:46,20.060077279471624,-155.8737117434203,188.5847690395931,1.876755790300143,1845.265584665426
ONMS_HI08_671649831_20240403_061814_20240403_111934_16k.flac,366254000,2024-04-03 07:04:49,20.07246,-155.88617,253.9961801882476,2.1096773206866226,1643.154481498659
ONMS_HI08_671649831_20240403_061814_20240403_111934_16k.flac,366254000,2024-04-03 07:04:54,20.072616312736706,-155.88633144407262,254.73388943916413,2.0947924100689734,1654.743204841112
ONMS_HI08_671649831_20240403_061814_20240403_111934_16k.flac,366254000,2024-04-03 07:04:59,20.072772625323132,-155.88649288846526,255.46120530526736,2.0797740994153924,1666.6021486812056
ONMS_HI08_671649831_20240201_235523_20240202_040203_16k.flac,338627000,2024-02-02 14:53:09,20.06698,-155.88838,239.6553212464279,1.648686017407883,2097.767237944744
ONMS_HI08_671649831_20240201_235523_20240202_040203_16k.flac,338627000,2024-02-02 14:53:14,20.066899804782345,-155.88821626229145,239.20732276694,1.6568563332071986,2087.5412485241127
ONMS_HI08_671649831_20240201_235523_20240202_040203_16k.flac,338627000,2024-02-02 14:53:19,20.066819609412267,-155.88805252474936,238.75493780252114,1.6650022369514608,2077.444072021226
ONMS_HI08_671649831_20240509_061559_20240509_111429_16k.flac,367133160,2024-05-09 09:40:30,20.06022,-155.87832,202.73068543816518,1.7649833606020604,1960.9620213010464
ONMS_HI08_671649831_20240509_061559_20240509_111429_16k.flac,367133160,2024-05-09 09:40:35,20.060133389092204,-155.87814317085682,202.12420708673716,1.7633421472411748,1962.7680180566715
ONMS_HI08_671649831_20240509_061559_20240509_111429_16k.flac,367133160,2024-05-09 09:40:40,20.060046778006665,-155.87796634190767,201.5189125229088,1.7615052823466155,1964.7933023771634
ONMS_HI08_671649831_20240203_115517_20240203_174317_16k.flac,303681000,2024-02-03 17:42:52,20.06542,-155.87513,198.97440097965222,2.6614385302850883,1304.347014524692
ONMS_HI08_671649831_20240203_115517_20240203_174317_16k.flac,303681000,2024-02-03 17:42:57,20.06534177239405,-155.87500491739576,198.30852196184483,2.6532195106509744,1308.3666638834425
ONMS_HI08_671649831_20240203_115517_20240203_174317_16k.flac,303681000,2024-02-03 17:43:02,20.065263544698887,-155.8748798349155,197.64681944261798,2.644695757591887,1312.5615800903226
ONMS_HI08_671649831_20231231_055729_20231231_113909_16k.flac,367449870,2023-12-31 09:56:35,20.05957,-155.87371,188.32653685262736,1.821451592793538,1900.7575540396376
ONMS_HI08_671649831_20231231_055729_20231231_113909_16k.flac,367449870,2023-12-31 09:56:40,20.059520912497586,-155.87362939143128,188.05178086025427,1.8174197651787616,1904.933275703534
ONMS_HI08_671649831_20231231_055729_20231231_113909_16k.flac,367449870,2023-12-31 09:56:45,20.059471824958152,-155.8735487829127,187.77823427304395,1.8133637029245342,1909.1525755989642
ONMS_HI08_671649831_20240129_235534_20240130_023534_16k.flac,338627000,2024-01-30 15:00:01,20.06918,-155.89015,247.75711208081773,1.6036646765942628,2155.9584935032403
ONMS_HI08_671649831_20240129_235534_20240130_023534_16k.flac,338627000,2024-01-30 15:00:06,20.069073885168887,-155.8899737135711,247.2796397784634,1.6131615775528123,2143.4191475236335
ONMS_HI08_671649831_20240129_235534_20240130_023534_16k.flac,338627000,2024-01-30 15:00:11,20.068967770160626,-155.8897974273793,246.79657750778887,1.6226536113212893,2131.030339222049
ONMS_HI08_671649831_20240509_061559_20240509_105709_16k.flac,367133160,2024-05-09 09:40:30,20.06022,-155.87832,202.73068543816518,1.7649833606020604,1960.9620213010464
ONMS_HI08_671649831_20240509_061559_20240509_105709_16k.flac,367133160,2024-05-09 09:40:35,20.060133389092204,-155.87814317085682,202.12420708673716,1.7633421472411748,1962.7680180566715
ONMS_HI08_671649831_20240509_061559_20240509_105709_16k.flac,367133160,2024-05-09 09:40:40,20.060046778006665,-155.87796634190767,201.5189125229088,1.7615052823466155,1964.7933023771634
ONMS_HI08_671649831_20240106_115704_20240106_161854_16k.flac,366766970,2024-01-06 09:50:43,20.06249,-155.88538,223.86282606872575,1.600921327559932,2159.578866604368
ONMS_HI08_671649831_20240106_115704_20240106_161854_16k.flac,366766970,2024-01-06 09:50:48,20.062632859382234,-155.88557703394966,224.54716962744618,1.5986511793526461,2162.6087901272376
ONMS_HI08_671649831_20240106_115704_20240106_161854_16k.flac,366766970,2024-01-06 09:50:53,20.062775718542525,-155.88577406825607,225.22949974133383,1.596157963186344,2165.9461038975046
ONMS_HI08_671649831_20240203_115517_20240203_163737_16k.flac,303681000,2024-02-03 17:36:33,20.07413,-155.88853,261.65272597042434,1.8762875195894602,1845.767816211596
ONMS_HI08_671649831_20240203_115517_20240203_163737_16k.flac,303681000,2024-02-03 17:36:38,20.07399375709928,-155.88833079893655,261.08963037086914,1.895275050561242,1827.442285789704
ONMS_HI08_671649831_20240203_115517_20240203_163737_16k.flac,303681000,2024-02-03 17:36:43,20.073857513971873,-155.88813159821726,260.5151711065701,1.914453538414705,1809.2968343842965
ONMS_HI08_671649831_20240429_001637_20240429_061357_16k.flac,338627000,2024-04-28 14:30:39,20.06,-155.87835,202.5425033267198,1.743708820353337,1984.6377615797953
ONMS_HI08_671649831_20240429_001637_20240429_061357_16k.flac,338627000,2024-04-28 14:30:44,20.05992097921002,-155.87821668731766,202.07428419764832,1.741226708091419,1987.4368169236584
ONMS_HI08_671649831_20240429_001637_20240429_061357_16k.flac,338627000,2024-04-28 14:30:49,20.05984195831879,-155.87808337476878,201.60741437359798,1.7386348107575347,1990.3680969188888
ONMS_HI08_671649831_20240308_235250_20240309_043010_16k.flac,338627000,2024-03-09 05:58:31,20.06037,-155.87174,182.207326918713,1.9313551503308874,1793.558012208736
ONMS_HI08_671649831_20240308_235250_20240309_043010_16k.flac,338627000,2024-03-09 05:58:36,20.06051483616328,-155.8719259427877,182.85380328725077,1.9479532342226056,1778.40685789478
ONMS_HI08_671649831_20240308_235250_20240309_043010_16k.flac,338627000,2024-03-09 05:58:41,20.06065967212859,-155.87211188591667,183.51131725111122,1.9645769398395858,1763.485869241715
ONMS_HI08_671649831_20240510_121552_20240510_171842_16k.flac,366888830,2024-05-10 15:51:17,20.06005,-155.87532,193.6482036049719,1.8410899853449556,1880.6776319450191
ONMS_HI08_671649831_20240510_121552_20240510_171842_16k.flac,366888830,2024-05-10 15:51:22,20.059989279841773,-155.875176346032,193.15553825210128,1.8380755512929223,1883.7324205508587
ONMS_HI08_671649831_20240510_121552_20240510_171842_16k.flac,366888830,2024-05-10 15:51:27,20.059928559566387,-155.87503269217453,192.66450601578327,1.834934676336702,1886.925889528962
ONMS_HI08_671649831_20240216_115422_20240216_171539_16k.flac,338627000,2024-02-16 14:57:43,20.0602,-155.87575,195.1039645028675,1.8459625526023697,1875.7609455518957
ONMS_HI08_671649831_20240216_115422_20240216_171539_16k.flac,338627000,2024-02-16 14:57:48,20.060131400318532,-155.8756272427492,194.66554360719954,1.8419580742000612,1879.8001212646222
ONMS_HI08_671649831_20240216_115422_20240216_171539_16k.flac,338627000,2024-02-16 14:57:53,20.060062800551297,-155.87550448560512,194.2290301552957,1.837862865413478,1883.9487807304115
ONMS_HI08_671649831_20240106_115704_20240106_164834_16k.flac,366766970,2024-01-06 09:50:43,20.06249,-155.88538,223.86282606872575,1.600921327559932,2159.578866604368
ONMS_HI08_671649831_20240106_115704_20240106_164834_16k.flac,366766970,2024-01-06 09:50:48,20.062632859382234,-155.88557703394966,224.54716962744618,1.5986511793526461,2162.6087901272376
ONMS_HI08_671649831_20240106_115704_20240106_164834_16k.flac,366766970,2024-01-06 09:50:53,20.062775718542525,-155.88577406825607,225.22949974133383,1.596157963186344,2165.9461038975046
ONMS_HI08_671649831_20240308_235250_20240309_052650_16k.flac,338627000,2024-03-09 05:58:31,20.06037,-155.87174,182.207326918713,1.9313551503308874,1793.558012208736
ONMS_HI08_671649831_20240308_235250_20240309_052650_16k.flac,338627000,2024-03-09 05:58:36,20.06051483616328,-155.8719259427877,182.85380328725077,1.9479532342226056,1778.40685789478
ONMS_HI08_671649831_20240308_235250_20240309_052650_16k.flac,338627000,2024-03-09 05:58:41,20.06065967212859,-155.87211188591667,183.51131725111122,1.9645769398395858,1763.485869241715
ONMS_HI08_671649831_20231227_115745_20231227_170835_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_170835_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_170835_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20240429_001637_20240429_055837_16k.flac,338627000,2024-04-28 14:30:39,20.06,-155.87835,202.5425033267198,1.743708820353337,1984.6377615797953
ONMS_HI08_671649831_20240429_001637_20240429_055837_16k.flac,338627000,2024-04-28 14:30:44,20.05992097921002,-155.87821668731766,202.07428419764832,1.741226708091419,1987.4368169236584
ONMS_HI08_671649831_20240429_001637_20240429_055837_16k.flac,338627000,2024-04-28 14:30:49,20.05984195831879,-155.87808337476878,201.60741437359798,1.7386348107575347,1990.3680969188888
ONMS_HI08_671649831_20231226_175749_20231226_233019_16k.flac,338627000,2023-12-27 03:58:45,20.05971,-155.87643,196.70969984131264,1.7774039572030185,1947.3939226238094
ONMS_HI08_671649831_20231226_175749_20231226_233019_16k.flac,338627000,2023-12-27 03:58:50,20.05984484161825,-155.8765793286748,197.27928116793962,1.7863982224935882,1937.687839669334
ONMS_HI08_671649831_20231226_175749_20231226_233019_16k.flac,338627000,2023-12-27 03:58:55,20.05997968310829,-155.87672865760476,197.85454553557784,1.795300884961031,1928.1750241259022
ONMS_HI08_671649831_20240510_121552_20240510_171642_16k.flac,366888830,2024-05-10 15:51:17,20.06005,-155.87532,193.6482036049719,1.8410899853449556,1880.6776319450191
ONMS_HI08_671649831_20240510_121552_20240510_171642_16k.flac,366888830,2024-05-10 15:51:22,20.059989279841773,-155.875176346032,193.15553825210128,1.8380755512929223,1883.7324205508587
ONMS_HI08_671649831_20240510_121552_20240510_171642_16k.flac,366888830,2024-05-10 15:51:27,20.059928559566387,-155.87503269217453,192.66450601578327,1.834934676336702,1886.925889528962
ONMS_HI08_671649831_20240418_181717_20240418_222647_16k.flac,338033000,2024-04-19 15:31:00,20.06546,-155.88942,237.38461493199165,1.516389709687435,2278.389491779447
ONMS_HI08_671649831_20240418_181717_20240418_222647_16k.flac,338033000,2024-04-19 15:31:05,20.06537659695615,-155.88924971442697,236.94549588862122,1.5231352101633497,2268.4346040652367
ONMS_HI08_671649831_20240418_181717_20240418_222647_16k.flac,338033000,2024-04-19 15:31:10,20.065293193747436,-155.88907942903393,236.502529270055,1.5298475676430203,2258.6140651210794
ONMS_HI08_671649831_20231230_235730_20231231_034900_16k.flac,367449870,2023-12-31 09:38:04,20.06869,-155.89018,246.46815115398468,1.585799731492667,2179.944266470758
ONMS_HI08_671649831_20231230_235730_20231231_034900_16k.flac,367449870,2023-12-31 09:38:09,20.0686245795871,-155.8900386684335,246.13671785804982,1.5936609966198814,2169.3236579687796
ONMS_HI08_671649831_20231230_235730_20231231_034900_16k.flac,367449870,2023-12-31 09:38:14,20.06855915906068,-155.8898973369842,245.80203208966617,1.6015441316591998,2158.776334989972
ONMS_HI08_671649831_20231226_175749_20231226_223759_16k.flac,338627000,2023-12-27 03:58:45,20.05971,-155.87643,196.70969984131264,1.7774039572030185,1947.3939226238094
ONMS_HI08_671649831_20231226_175749_20231226_223759_16k.flac,338627000,2023-12-27 03:58:50,20.05984484161825,-155.8765793286748,197.27928116793962,1.7863982224935882,1937.687839669334
ONMS_HI08_671649831_20231226_175749_20231226_223759_16k.flac,338627000,2023-12-27 03:58:55,20.05997968310829,-155.87672865760476,197.85454553557784,1.795300884961031,1928.1750241259022
ONMS_HI08_671649831_20240113_175627_20240113_225157_16k.flac,338033000,2024-01-13 21:29:47,20.05937,-155.87587,194.75960666769478,1.7588432844313389,1967.7323182105902
ONMS_HI08_671649831_20240113_175627_20240113_225157_16k.flac,338033000,2024-01-13 21:29:52,20.059320280193443,-155.87575346460594,194.37578794449365,1.7568039703149942,1969.9926929638596
ONMS_HI08_671649831_20240113_175627_20240113_225157_16k.flac,338033000,2024-01-13 21:29:57,20.059270560309784,-155.8756369292853,193.99286697423807,1.7546900954262825,1972.3411853593932
ONMS_HI08_671649831_20231227_115745_20231227_161815_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_161815_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_161815_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20240509_061559_20240509_115039_16k.flac,367133160,2024-05-09 09:40:30,20.06022,-155.87832,202.73068543816518,1.7649833606020604,1960.9620213010464
ONMS_HI08_671649831_20240509_061559_20240509_115039_16k.flac,367133160,2024-05-09 09:40:35,20.060133389092204,-155.87814317085682,202.12420708673716,1.7633421472411748,1962.7680180566715
ONMS_HI08_671649831_20240509_061559_20240509_115039_16k.flac,367133160,2024-05-09 09:40:40,20.060046778006665,-155.87796634190767,201.5189125229088,1.7615052823466155,1964.7933023771634
ONMS_HI08_671649831_20240510_121552_20240510_174302_16k.flac,366888830,2024-05-10 15:51:17,20.06005,-155.87532,193.6482036049719,1.8410899853449556,1880.6776319450191
ONMS_HI08_671649831_20240510_121552_20240510_174302_16k.flac,366888830,2024-05-10 15:51:22,20.059989279841773,-155.875176346032,193.15553825210128,1.8380755512929223,1883.7324205508587
ONMS_HI08_671649831_20240510_121552_20240510_174302_16k.flac,366888830,2024-05-10 15:51:27,20.059928559566387,-155.87503269217453,192.66450601578327,1.834934676336702,1886.925889528962
ONMS_HI08_671649831_20240120_055606_20240120_084038_16k.flac,367449870,2024-01-20 08:40:23,20.06218,-155.87864,206.43274041337216,1.9488906903586223,1777.5671200312684
ONMS_HI08_671649831_20240120_055606_20240120_084038_16k.flac,367449870,2024-01-20 08:40:28,20.062090736712115,-155.878502033341,205.87485683293983,1.9461207536285863,1780.075155240711
ONMS_HI08_671649831_20240120_055606_20240120_084038_16k.flac,367449870,2024-01-20 08:40:33,20.06200147331564,-155.87836406683806,205.31859748917208,1.943173769607326,1782.7512786182053
ONMS_HI08_671649831_20231227_115745_20231227_161425_16k.flac,366888830,2023-12-27 05:28:13,20.06427,-155.88585,228.65675777571587,1.680246944164506,2058.79617471398
ONMS_HI08_671649831_20231227_115745_20231227_161425_16k.flac,366888830,2023-12-27 05:28:18,20.064402437156467,-155.88606095948992,229.36667582682801,1.6744602927355734,2065.8317992623306
ONMS_HI08_671649831_20231227_115745_20231227_161425_16k.flac,366888830,2023-12-27 05:28:23,20.064534874059163,-155.88627191933395,230.0716632126834,1.6684565032069385,2073.1821417985775
ONMS_HI08_671649831_20240308_235250_20240309_050440_16k.flac,338627000,2024-03-09 05:58:31,20.06037,-155.87174,182.207326918713,1.9313551503308874,1793.558012208736
ONMS_HI08_671649831_20240308_235250_20240309_050440_16k.flac,338627000,2024-03-09 05:58:36,20.06051483616328,-155.8719259427877,182.85380328725077,1.9479532342226056,1778.40685789478
ONMS_HI08_671649831_20240308_235250_20240309_050440_16k.flac,338627000,2024-03-09 05:58:41,20.06065967212859,-155.87211188591667,183.51131725111122,1.9645769398395858,1763.485869241715
ONMS_HI08_671649831_20240105_115708_20240105_144607_16k.flac,338033000,2024-01-05 14:46:02,20.06509,-155.88531,229.5600146467242,1.7688803596976324,1956.710538442582
ONMS_HI08_671649831_20240105_115708_20240105_144607_16k.flac,338033000,2024-01-05 14:46:07,20.06497339671833,-155.88513826507364,228.92913518997779,1.7736199989961186,1951.5340172553313
ONMS_HI08_671649831_20240105_115708_20240105_144607_16k.flac,338033000,2024-01-05 14:46:12,20.06485679326826,-155.8849665304011,228.29497407489367,1.778165432834295,1946.5951263187012
ONMS_HI08_671649831_20240429_001637_20240429_054127_16k.flac,338627000,2024-04-28 14:30:39,20.06,-155.87835,202.5425033267198,1.743708820353337,1984.6377615797953
ONMS_HI08_671649831_20240429_001637_20240429_054127_16k.flac,338627000,2024-04-28 14:30:44,20.05992097921002,-155.87821668731766,202.07428419764832,1.741226708091419,1987.4368169236584
ONMS_HI08_671649831_20240429_001637_20240429_054127_16k.flac,338627000,2024-04-28 14:30:49,20.05984195831879,-155.87808337476878,201.60741437359798,1.7386348107575347,1990.3680969188888
