file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_GR01_7405_20240429_210242_20240429_230842_16k.flac,367477960,2024-04-29 21:36:37,31.388177654131265,-80.87114048680844,116.50956536394119,0.494588570634164,2047.1818034626729
ONMS_GR01_7405_20240429_210242_20240429_230842_16k.flac,367477960,2024-04-29 21:36:42,31.38828530819825,-80.87105097341265,116.10469476057405,0.4940031828828528,2049.521523572518
ONMS_GR01_7405_20240731_090250_20240731_114230_16k.flac,319511000,2024-08-09 10:20:07,31.38346,-80.90851,230.16902129810515,0.4496638081874585,2243.2502030696455
ONMS_GR01_7405_20240731_090250_20240731_114230_16k.flac,319511000,2024-08-09 10:20:12,31.383872414292316,-80.90853435276395,231.1152493510627,0.45543289418966904,2216.0369445494835
ONMS_GR01_7405_20240731_090250_20240731_114230_16k.flac,319511000,2024-08-09 10:20:17,31.384284828553458,-80.9085587057407,232.08473541633631,0.4612063021446484,2189.442993195775
ONMS_GR01_7405_20240507_050243_20240507_080813_16k.flac,244340385,2024-05-05 23:50:05,31.39745,-80.87271,86.11214123464522,0.6039988356436512,1686.3970990938244
ONMS_GR01_7405_20240507_050243_20240507_080813_16k.flac,244340385,2024-05-05 23:50:10,31.39755084151025,-80.87262798676689,85.7528656530267,0.6008676189451306,1694.9683042136467
ONMS_GR01_7405_20240507_050243_20240507_080813_16k.flac,244340385,2024-05-05 23:50:15,31.39765168296644,-80.87254597335843,85.3972196234235,0.5977437815454417,1703.6054802394715
ONMS_GR01_7405_20240506_050243_20240506_073933_16k.flac,244340385,2024-05-05 23:50:05,31.39745,-80.87271,86.11214123464522,0.6039988356436512,1686.3970990938244
ONMS_GR01_7405_20240506_050243_20240506_073933_16k.flac,244340385,2024-05-05 23:50:10,31.39755084151025,-80.87262798676689,85.7528656530267,0.6008676189451306,1694.9683042136467
ONMS_GR01_7405_20240506_050243_20240506_073933_16k.flac,244340385,2024-05-05 23:50:15,31.39765168296644,-80.87254597335843,85.3972196234235,0.5977437815454417,1703.6054802394715
ONMS_GR01_7405_20240824_063559_20240824_103029_16k.flac,366749000,2024-08-20 21:46:41,31.41094,-80.90779,314.2346667592692,0.43645758683024255,2308.0649067396707
ONMS_GR01_7405_20240824_063559_20240824_103029_16k.flac,366749000,2024-08-20 21:46:46,31.411113857536712,-80.90770685993186,314.71285849087565,0.43490520131742655,2315.9251456166776
ONMS_GR01_7405_20240824_063559_20240824_103029_16k.flac,366749000,2024-08-20 21:46:51,31.411287715014772,-80.9076237195571,315.1877822259267,0.43333175796080886,2323.9455968034385
ONMS_GR01_7405_20240507_050243_20240507_084913_16k.flac,244340385,2024-05-05 23:50:05,31.39745,-80.87271,86.11214123464522,0.6039988356436512,1686.3970990938244
ONMS_GR01_7405_20240507_050243_20240507_084913_16k.flac,244340385,2024-05-05 23:50:10,31.39755084151025,-80.87262798676689,85.7528656530267,0.6008676189451306,1694.9683042136467
ONMS_GR01_7405_20240507_050243_20240507_084913_16k.flac,244340385,2024-05-05 23:50:15,31.39765168296644,-80.87254597335843,85.3972196234235,0.5977437815454417,1703.6054802394715
ONMS_GR01_7405_20240825_023559_20240825_050939_16k.flac,339321000,2024-08-28 17:57:06,31.41245,-80.89892,335.49535557945734,0.5191695861824468,1953.4011064740162
ONMS_GR01_7405_20240825_023559_20240825_050939_16k.flac,339321000,2024-08-28 17:57:11,31.412252806924958,-80.89914912682312,334.643127124083,0.5221097194271777,1942.7608844148544
ONMS_GR01_7405_20240825_023559_20240825_050939_16k.flac,339321000,2024-08-28 17:57:16,31.412055613434294,-80.89937825268775,333.7817044153623,0.5249597520692691,1932.5551269539192
ONMS_GR01_7405_20240424_170242_20240424_193832_16k.flac,338186066,2024-04-24 18:02:47,31.388,-80.87261,118.88313155557407,0.5249791484990824,1932.5726910397725
ONMS_GR01_7405_20240424_170242_20240424_193832_16k.flac,338186066,2024-04-24 18:02:52,31.388321263708626,-80.87245411110868,117.74373679011838,0.5260616875911253,1928.7253790441605
ONMS_GR01_7405_20240424_170242_20240424_193832_16k.flac,338186066,2024-04-24 18:02:57,31.388642527211637,-80.87229822115599,116.60024121540043,0.5269320125683947,1925.6436074455173
ONMS_GR01_7405_20240422_210242_20240423_000852_16k.flac,338442802,2024-04-21 15:07:55,31.40414,-80.90093,310.5245555226902,0.776875076599797,1317.5232635527602
ONMS_GR01_7405_20240422_210242_20240423_000852_16k.flac,338442802,2024-04-21 15:08:00,31.404628801603163,-80.900673877233,312.9721056717796,0.7662929436358142,1335.4354663362037
ONMS_GR01_7405_20240422_210242_20240423_000852_16k.flac,338442802,2024-04-21 15:08:05,31.405117602657313,-80.90041775181105,315.3506495814732,0.754646054586065,1355.7172506908746
ONMS_GR01_7405_20240507_050243_20240507_085943_16k.flac,244340385,2024-05-05 23:50:05,31.39745,-80.87271,86.11214123464522,0.6039988356436512,1686.3970990938244
ONMS_GR01_7405_20240507_050243_20240507_085943_16k.flac,244340385,2024-05-05 23:50:10,31.39755084151025,-80.87262798676689,85.7528656530267,0.6008676189451306,1694.9683042136467
ONMS_GR01_7405_20240507_050243_20240507_085943_16k.flac,244340385,2024-05-05 23:50:15,31.39765168296644,-80.87254597335843,85.3972196234235,0.5977437815454417,1703.6054802394715
ONMS_GR01_7405_20240731_010250_20240731_045800_16k.flac,319511000,2024-08-09 10:20:07,31.38346,-80.90851,230.16902129810515,0.4496638081874585,2243.2502030696455
ONMS_GR01_7405_20240731_010250_20240731_045800_16k.flac,319511000,2024-08-09 10:20:12,31.383872414292316,-80.90853435276395,231.1152493510627,0.45543289418966904,2216.0369445494835
ONMS_GR01_7405_20240731_010250_20240731_045800_16k.flac,319511000,2024-08-09 10:20:17,31.384284828553458,-80.9085587057407,232.08473541633631,0.4612063021446484,2189.442993195775
ONMS_GR01_7405_20240806_210250_20240806_232250_16k.flac,319511000,2024-08-09 10:20:07,31.38346,-80.90851,230.16902129810515,0.4496638081874585,2243.2502030696455
ONMS_GR01_7405_20240806_210250_20240806_232250_16k.flac,319511000,2024-08-09 10:20:12,31.383872414292316,-80.90853435276395,231.1152493510627,0.45543289418966904,2216.0369445494835
ONMS_GR01_7405_20240806_210250_20240806_232250_16k.flac,319511000,2024-08-09 10:20:17,31.384284828553458,-80.9085587057407,232.08473541633631,0.4612063021446484,2189.442993195775
ONMS_GR01_7405_20240521_130244_20240521_161354_16k.flac,368104840,2024-05-22 11:11:55,31.37976,-80.88066,153.3623654519332,0.4897478763902986,2066.5689985653153
ONMS_GR01_7405_20240521_130244_20240521_161354_16k.flac,368104840,2024-05-22 11:12:00,31.380207748432948,-80.88014173234409,151.50410796490664,0.4950178073578502,2045.3673451683278
ONMS_GR01_7405_20240521_130244_20240521_161354_16k.flac,368104840,2024-05-22 11:12:05,31.3806554947403,-80.87962345977178,149.60896159284675,0.499834343851256,2026.360710587113
ONMS_GR01_7405_20240825_023559_20240825_054909_16k.flac,339321000,2024-08-28 17:57:06,31.41245,-80.89892,335.49535557945734,0.5191695861824468,1953.4011064740162
ONMS_GR01_7405_20240825_023559_20240825_054909_16k.flac,339321000,2024-08-28 17:57:11,31.412252806924958,-80.89914912682312,334.643127124083,0.5221097194271777,1942.7608844148544
ONMS_GR01_7405_20240825_023559_20240825_054909_16k.flac,339321000,2024-08-28 17:57:16,31.412055613434294,-80.89937825268775,333.7817044153623,0.5249597520692691,1932.5551269539192
ONMS_GR01_7405_20240526_090244_20240526_112634_16k.flac,368199330,2024-05-26 04:41:55,31.4056,-80.87273,58.79229961129598,0.5160918162684865,1964.7539504722104
ONMS_GR01_7405_20240526_090244_20240526_112634_16k.flac,368199330,2024-05-26 04:42:00,31.405722600841198,-80.87258605523344,58.661244760609385,0.511043952724289,1983.5089448186554
ONMS_GR01_7405_20240526_090244_20240526_112634_16k.flac,368199330,2024-05-26 04:42:05,31.405845201518417,-80.87244211009262,58.53264592313488,0.5060864089042327,2002.274136034497
ONMS_GR01_7405_20240810_170251_20240810_192501_16k.flac,338449627,2024-08-10 11:17:40,31.41238,-80.90831,316.0994905972685,0.4088472723021166,2456.1572555236103
ONMS_GR01_7405_20240810_170251_20240810_192501_16k.flac,338449627,2024-08-10 11:17:45,31.412491280163028,-80.90830524214991,316.30598936096663,0.4073448367501295,2464.7482028755444
ONMS_GR01_7405_20240810_170251_20240810_192501_16k.flac,338449627,2024-08-10 11:17:50,31.41260256032393,-80.90830048428857,316.5110508920894,0.40584706584980546,2473.3709431105176
ONMS_GR01_7405_20240429_210242_20240430_004512_16k.flac,367477960,2024-04-29 21:36:32,31.38807,-80.87123,116.91534223392166,0.4951495442351616,2044.9445283992934
ONMS_GR01_7405_20240429_210242_20240430_004512_16k.flac,367477960,2024-04-29 21:36:37,31.388177654131265,-80.87114048680844,116.50956536394119,0.494588570634164,2047.1818034626729
ONMS_GR01_7405_20240429_210242_20240430_004512_16k.flac,367477960,2024-04-29 21:36:42,31.38828530819825,-80.87105097341265,116.10469476057405,0.4940031828828528,2049.521523572518
ONMS_GR01_7405_20240731_090250_20240731_125830_16k.flac,319511000,2024-08-09 10:20:07,31.38346,-80.90851,230.16902129810515,0.4496638081874585,2243.2502030696455
ONMS_GR01_7405_20240731_090250_20240731_125830_16k.flac,319511000,2024-08-09 10:20:12,31.383872414292316,-80.90853435276395,231.1152493510627,0.45543289418966904,2216.0369445494835
ONMS_GR01_7405_20240731_090250_20240731_125830_16k.flac,319511000,2024-08-09 10:20:17,31.384284828553458,-80.9085587057407,232.08473541633631,0.4612063021446484,2189.442993195775
ONMS_GR01_7405_20240429_210242_20240430_004742_16k.flac,367477960,2024-04-29 21:36:32,31.38807,-80.87123,116.91534223392166,0.4951495442351616,2044.9445283992934
ONMS_GR01_7405_20240429_210242_20240430_004742_16k.flac,367477960,2024-04-29 21:36:37,31.388177654131265,-80.87114048680844,116.50956536394119,0.494588570634164,2047.1818034626729
ONMS_GR01_7405_20240429_210242_20240430_004742_16k.flac,367477960,2024-04-29 21:36:42,31.38828530819825,-80.87105097341265,116.10469476057405,0.4940031828828528,2049.521523572518
ONMS_GR01_7405_20240521_210244_20240522_005804_16k.flac,368104840,2024-05-22 11:11:55,31.37976,-80.88066,153.3623654519332,0.4897478763902986,2066.5689985653153
ONMS_GR01_7405_20240521_210244_20240522_005804_16k.flac,368104840,2024-05-22 11:12:00,31.380207748432948,-80.88014173234409,151.50410796490664,0.4950178073578502,2045.3673451683278
ONMS_GR01_7405_20240521_210244_20240522_005804_16k.flac,368104840,2024-05-22 11:12:05,31.3806554947403,-80.87962345977178,149.60896159284675,0.499834343851256,2026.360710587113
ONMS_GR01_7405_20240429_210242_20240430_005252_16k.flac,367477960,2024-04-29 21:36:32,31.38807,-80.87123,116.91534223392166,0.4951495442351616,2044.9445283992934
ONMS_GR01_7405_20240429_210242_20240430_005252_16k.flac,367477960,2024-04-29 21:36:37,31.388177654131265,-80.87114048680844,116.50956536394119,0.494588570634164,2047.1818034626729
ONMS_GR01_7405_20240429_210242_20240430_005252_16k.flac,367477960,2024-04-29 21:36:42,31.38828530819825,-80.87105097341265,116.10469476057405,0.4940031828828528,2049.521523572518
ONMS_GR01_7405_20240507_050243_20240507_074233_16k.flac,244340385,2024-05-05 23:50:05,31.39745,-80.87271,86.11214123464522,0.6039988356436512,1686.3970990938244
ONMS_GR01_7405_20240507_050243_20240507_074233_16k.flac,244340385,2024-05-05 23:50:10,31.39755084151025,-80.87262798676689,85.7528656530267,0.6008676189451306,1694.9683042136467
ONMS_GR01_7405_20240507_050243_20240507_074233_16k.flac,244340385,2024-05-05 23:50:15,31.39765168296644,-80.87254597335843,85.3972196234235,0.5977437815454417,1703.6054802394715
ONMS_GR01_7405_20240803_010250_20240803_035820_16k.flac,319511000,2024-08-09 10:20:07,31.38346,-80.90851,230.16902129810515,0.4496638081874585,2243.2502030696455
ONMS_GR01_7405_20240803_010250_20240803_035820_16k.flac,319511000,2024-08-09 10:20:12,31.383872414292316,-80.90853435276395,231.1152493510627,0.45543289418966904,2216.0369445494835
ONMS_GR01_7405_20240803_010250_20240803_035820_16k.flac,319511000,2024-08-09 10:20:17,31.384284828553458,-80.9085587057407,232.08473541633631,0.4612063021446484,2189.442993195775
ONMS_GR01_7405_20240731_010250_20240731_031720_16k.flac,319511000,2024-08-09 10:20:07,31.38346,-80.90851,230.16902129810515,0.4496638081874585,2243.2502030696455
ONMS_GR01_7405_20240731_010250_20240731_031720_16k.flac,319511000,2024-08-09 10:20:12,31.383872414292316,-80.90853435276395,231.1152493510627,0.45543289418966904,2216.0369445494835
ONMS_GR01_7405_20240731_010250_20240731_031720_16k.flac,319511000,2024-08-09 10:20:17,31.384284828553458,-80.9085587057407,232.08473541633631,0.4612063021446484,2189.442993195775
ONMS_GR01_7405_20240420_210241_20240421_004621_16k.flac,338442802,2024-04-21 15:04:40,31.38468,-80.90933,234.13934908390368,0.4541998114772442,2221.8115234316215
ONMS_GR01_7405_20240420_210241_20240421_004621_16k.flac,338442802,2024-04-21 15:04:45,31.385208104433453,-80.9090924620735,235.04290127984396,0.4656365813857816,2169.463924158199
ONMS_GR01_7405_20240420_210241_20240421_004621_16k.flac,338442802,2024-04-21 15:04:50,31.38573620838339,-80.90885492148875,235.9908893320141,0.4774944723571412,2117.6824944957934
ONMS_GR01_7405_20240731_010250_20240731_041040_16k.flac,319511000,2024-08-09 10:20:07,31.38346,-80.90851,230.16902129810515,0.4496638081874585,2243.2502030696455
ONMS_GR01_7405_20240731_010250_20240731_041040_16k.flac,319511000,2024-08-09 10:20:12,31.383872414292316,-80.90853435276395,231.1152493510627,0.45543289418966904,2216.0369445494835
ONMS_GR01_7405_20240731_010250_20240731_041040_16k.flac,319511000,2024-08-09 10:20:17,31.384284828553458,-80.9085587057407,232.08473541633631,0.4612063021446484,2189.442993195775
ONMS_GR01_7405_20240420_210241_20240421_000531_16k.flac,338442802,2024-04-21 15:04:40,31.38468,-80.90933,234.13934908390368,0.4541998114772442,2221.8115234316215
ONMS_GR01_7405_20240420_210241_20240421_000531_16k.flac,338442802,2024-04-21 15:04:45,31.385208104433453,-80.9090924620735,235.04290127984396,0.4656365813857816,2169.463924158199
ONMS_GR01_7405_20240420_210241_20240421_000531_16k.flac,338442802,2024-04-21 15:04:50,31.38573620838339,-80.90885492148875,235.9908893320141,0.4774944723571412,2117.6824944957934
ONMS_GR01_7405_20240724_090249_20240724_125159_16k.flac,257953590,2024-07-20 13:45:52,31.41246,-80.90856,315.84583198983483,0.40486550220116474,2479.058212600124
ONMS_GR01_7405_20240724_090249_20240724_125159_16k.flac,257953590,2024-07-20 13:45:57,31.412377134572246,-80.90865073377667,315.5547677377743,0.4049601846655673,2478.510466437676
ONMS_GR01_7405_20240724_090249_20240724_125159_16k.flac,257953590,2024-07-20 13:46:02,31.412294269079187,-80.90874146739384,315.2635823195569,0.4050438728238518,2478.0267063885
ONMS_GR01_7405_20240506_050243_20240506_071753_16k.flac,244340385,2024-05-05 23:50:05,31.39745,-80.87271,86.11214123464522,0.6039988356436512,1686.3970990938244
ONMS_GR01_7405_20240506_050243_20240506_071753_16k.flac,244340385,2024-05-05 23:50:10,31.39755084151025,-80.87262798676689,85.7528656530267,0.6008676189451306,1694.9683042136467
ONMS_GR01_7405_20240506_050243_20240506_071753_16k.flac,244340385,2024-05-05 23:50:15,31.39765168296644,-80.87254597335843,85.3972196234235,0.5977437815454417,1703.6054802394715
ONMS_GR01_7405_20240422_210242_20240423_005832_16k.flac,338442802,2024-04-21 15:07:55,31.40414,-80.90093,310.5245555226902,0.776875076599797,1317.5232635527602
ONMS_GR01_7405_20240422_210242_20240423_005832_16k.flac,338442802,2024-04-21 15:08:00,31.404628801603163,-80.900673877233,312.9721056717796,0.7662929436358142,1335.4354663362037
ONMS_GR01_7405_20240422_210242_20240423_005832_16k.flac,338442802,2024-04-21 15:08:05,31.405117602657313,-80.90041775181105,315.3506495814732,0.754646054586065,1355.7172506908746
ONMS_GR01_7405_20240803_010250_20240803_040720_16k.flac,319511000,2024-08-09 10:20:07,31.38346,-80.90851,230.16902129810515,0.4496638081874585,2243.2502030696455
ONMS_GR01_7405_20240803_010250_20240803_040720_16k.flac,319511000,2024-08-09 10:20:12,31.383872414292316,-80.90853435276395,231.1152493510627,0.45543289418966904,2216.0369445494835
ONMS_GR01_7405_20240803_010250_20240803_040720_16k.flac,319511000,2024-08-09 10:20:17,31.384284828553458,-80.9085587057407,232.08473541633631,0.4612063021446484,2189.442993195775
ONMS_GR01_7405_20240731_010250_20240731_034600_16k.flac,319511000,2024-08-09 10:20:07,31.38346,-80.90851,230.16902129810515,0.4496638081874585,2243.2502030696455
ONMS_GR01_7405_20240731_010250_20240731_034600_16k.flac,319511000,2024-08-09 10:20:12,31.383872414292316,-80.90853435276395,231.1152493510627,0.45543289418966904,2216.0369445494835
ONMS_GR01_7405_20240731_010250_20240731_034600_16k.flac,319511000,2024-08-09 10:20:17,31.384284828553458,-80.9085587057407,232.08473541633631,0.4612063021446484,2189.442993195775
ONMS_GR01_7405_20240824_063559_20240824_085519_16k.flac,366749000,2024-08-20 21:46:41,31.41094,-80.90779,314.2346667592692,0.43645758683024255,2308.0649067396707
ONMS_GR01_7405_20240824_063559_20240824_085519_16k.flac,366749000,2024-08-20 21:46:46,31.411113857536712,-80.90770685993186,314.71285849087565,0.43490520131742655,2315.9251456166776
ONMS_GR01_7405_20240824_063559_20240824_085519_16k.flac,366749000,2024-08-20 21:46:51,31.411287715014772,-80.9076237195571,315.1877822259267,0.43333175796080886,2323.9455968034385
ONMS_GR01_7405_20240731_010250_20240731_045650_16k.flac,319511000,2024-08-09 10:20:07,31.38346,-80.90851,230.16902129810515,0.4496638081874585,2243.2502030696455
ONMS_GR01_7405_20240731_010250_20240731_045650_16k.flac,319511000,2024-08-09 10:20:12,31.383872414292316,-80.90853435276395,231.1152493510627,0.45543289418966904,2216.0369445494835
ONMS_GR01_7405_20240731_010250_20240731_045650_16k.flac,319511000,2024-08-09 10:20:17,31.384284828553458,-80.9085587057407,232.08473541633631,0.4612063021446484,2189.442993195775
ONMS_GR01_7405_20240420_210241_20240421_005011_16k.flac,338442802,2024-04-21 15:04:40,31.38468,-80.90933,234.13934908390368,0.4541998114772442,2221.8115234316215
ONMS_GR01_7405_20240420_210241_20240421_005011_16k.flac,338442802,2024-04-21 15:04:45,31.385208104433453,-80.9090924620735,235.04290127984396,0.4656365813857816,2169.463924158199
ONMS_GR01_7405_20240420_210241_20240421_005011_16k.flac,338442802,2024-04-21 15:04:50,31.38573620838339,-80.90885492148875,235.9908893320141,0.4774944723571412,2117.6824944957934
ONMS_GR01_7405_20240422_210242_20240422_233702_16k.flac,338442802,2024-04-21 15:07:55,31.40414,-80.90093,310.5245555226902,0.776875076599797,1317.5232635527602
