file_name,MMSI,timestamp,lat,lon,az_deg,el_deg,range_m
ONMS_MB02_7360_20230709_152818_20230709_203806_16k.flac,366947980,2023-07-09 20:37:58,36.65479540433751,-121.90588939040637,12.116490970408002,5.329756228628882,774.62602758757
ONMS_MB02_7360_20230704_212915_20230705_001901_16k.flac,367737070,2023-07-05 00:17:59,36.63004,-121.90526,173.75103909393968,2.0476531343980886,2006.2282063346806
ONMS_MB02_7360_20230704_212915_20230705_001901_16k.flac,367737070,2023-07-05 00:18:04,36.630259208124635,-121.9054906520084,174.26823011875177,2.0751331228557417,1979.8999230809561
ONMS_MB02_7360_20230704_212915_20230705_001901_16k.flac,367737070,2023-07-05 00:18:09,36.630478415794656,-121.90572130532331,174.79933544792965,2.1031709192996435,1953.7375517851299
ONMS_MB02_7360_20230722_152544_20230722_164809_16k.flac,338086034,2023-07-22 16:47:11,36.64571,-121.9126,239.88896053449864,8.087871803714117,511.61445621786805
ONMS_MB02_7360_20230722_152544_20230722_164809_16k.flac,338086034,2023-07-22 16:47:16,36.64564994260163,-121.91255104344162,238.98767269535006,8.093875465330004,511.2376952744026
ONMS_MB02_7360_20230722_152544_20230722_164809_16k.flac,338086034,2023-07-22 16:47:21,36.64558988518254,-121.91250208695926,238.08525222153094,8.097905482072642,510.9851020098679
ONMS_MB02_7360_20230712_152746_20230712_184311_16k.flac,338237725,2023-07-12 18:42:57,36.63738,-121.92308,229.4125275196743,2.2682944883529905,1812.6507695023215
ONMS_MB02_7360_20230712_152746_20230712_184311_16k.flac,338237725,2023-07-12 18:43:02,36.6375177035591,-121.92296300461764,229.5657032887533,2.291050019363971,1794.7828816350404
ONMS_MB02_7360_20230712_152746_20230712_184311_16k.flac,338237725,2023-07-12 18:43:07,36.6376554070001,-121.92284600881887,229.72196344381445,2.314244425676161,1776.9283452282662
ONMS_MB02_7360_20230704_152917_20230704_193633_16k.flac,367737070,2023-07-04 19:36:42,36.6571,-121.92061,311.18367048759507,2.6808838838767524,1535.3985350600874
ONMS_MB02_7360_20230704_152917_20230704_193633_16k.flac,367737070,2023-07-04 19:36:47,36.65687516148239,-121.92041168379606,310.9129492100416,2.734115943692922,1505.6757480852116
ONMS_MB02_7360_20230704_152917_20230704_193633_16k.flac,367737070,2023-07-04 19:36:52,36.63088,-121.89641,152.00806451580468,1.9070574885000322,2152.645248766701
ONMS_MB02_7360_20230716_212658_20230716_220346_16k.flac,367439280,2023-07-16 22:02:10,36.63783,-121.88932,124.46901239885639,2.059208108540101,1995.097895373614
ONMS_MB02_7360_20230716_212658_20230716_220346_16k.flac,367439280,2023-07-16 22:02:15,36.637883839928854,-121.88935360031324,124.37609454860652,2.0653222805487976,1989.2449557819764
ONMS_MB02_7360_20230716_212658_20230716_220346_16k.flac,367439280,2023-07-16 22:02:20,36.63793767984775,-121.88938720067324,124.28262782901902,2.0714668436547172,1983.3972944540985
ONMS_MB02_7360_20230723_152532_20230723_205928_16k.flac,367005910,2023-07-23 20:59:28,36.6509,-121.89144,77.51453410138593,2.7614388217777046,1490.867528925053
ONMS_MB02_7360_20230723_152532_20230723_205928_16k.flac,367005910,2023-07-23 20:59:33,36.65117547905969,-121.89145731915487,76.35733546617759,2.751434167576469,1496.2579605513579
ONMS_MB02_7360_20230723_152532_20230723_205928_16k.flac,367005910,2023-07-23 20:59:38,36.651450958104085,-121.89147463843312,75.20892849790786,2.7403918594286565,1502.2528521812321
ONMS_MB02_7360_20230712_152746_20230712_192400_16k.flac,367439280,2023-07-12 19:23:04,36.63703,-121.9073,178.31678556882804,3.3778789664282045,1219.9963558737572
ONMS_MB02_7360_20230712_152746_20230712_192400_16k.flac,367439280,2023-07-12 19:23:09,36.63685544577482,-121.90707335064698,177.4053609628135,3.322942448481586,1240.075746412162
ONMS_MB02_7360_20230712_152746_20230712_192400_16k.flac,367439280,2023-07-12 19:23:14,36.63668089111333,-121.90684670231651,176.52329416141876,3.2689649817513513,1260.4589467658855
ONMS_MB02_7360_20230717_152650_20230717_164612_16k.flac,366858650,2023-07-17 16:46:12,36.64093,-121.91631,224.4636898631153,3.7425455969689336,1101.6016323330225
ONMS_MB02_7360_20230717_152650_20230717_164612_16k.flac,366858650,2023-07-17 16:46:17,36.64083871963803,-121.91609333727196,223.36687273420702,3.763563480869874,1095.4744131949424
ONMS_MB02_7360_20230717_152650_20230717_164612_16k.flac,366858650,2023-07-17 16:46:22,36.6407474388806,-121.91587667505516,222.25807511468952,3.783408226938632,1089.7514718461227
ONMS_MB02_7360_20230709_152818_20230709_204449_16k.flac,367439280,2023-07-09 20:44:26,36.64295,-121.92723,252.21521209048407,2.2397920657971637,1835.5476261775407
ONMS_MB02_7360_20230709_152818_20230709_204449_16k.flac,367439280,2023-07-09 20:44:31,36.64283074330848,-121.92689916960677,251.5301426958372,2.2696677767285025,1811.5714040310174
ONMS_MB02_7360_20230709_152818_20230709_204449_16k.flac,367439280,2023-07-09 20:44:36,36.64271148569583,-121.9265683402335,250.82677069310506,2.299997838425646,1787.8611815819647
ONMS_MB02_7360_20230725_212505_20230726_000150_16k.flac,367011060,2023-07-26 00:01:50,36.64719,-121.89273,93.83707516692252,3.0658597981637103,1343.5663880091108
ONMS_MB02_7360_20230725_212505_20230726_000150_16k.flac,367011060,2023-07-26 00:01:55,36.64703618246466,-121.89267562471031,94.5472503923358,3.051955663211206,1349.6574464455873
ONMS_MB02_7360_20230725_212505_20230726_000150_16k.flac,367011060,2023-07-26 00:02:00,36.64688236490051,-121.89262124963686,95.25091917712095,3.0377148727556396,1355.9534671032852
ONMS_MB02_7360_20230710_152807_20230710_193204_16k.flac,368280860,2023-07-10 19:28:36,36.66102,-121.8905,46.78178689394246,1.944749356916774,2111.361050512219
ONMS_MB02_7360_20230710_152807_20230710_193204_16k.flac,368280860,2023-07-10 19:28:41,36.661139416380294,-121.8904796961309,46.55439101591685,1.9351138494571263,2121.7675829369678
ONMS_MB02_7360_20230710_152807_20230710_193204_16k.flac,368280860,2023-07-10 19:28:46,36.66125883275473,-121.89045939219906,46.32922090560431,1.9255417789010014,2132.2072302358765
ONMS_MB02_7360_20230716_152700_20230716_201720_16k.flac,367795220,2023-07-16 20:17:05,36.64573,-121.90624,152.60300788527437,14.237938546022864,292.71760132378574
ONMS_MB02_7360_20230716_152700_20230716_201720_16k.flac,367795220,2023-07-16 20:17:10,36.65735923975121,-121.91762364051925,319.49440512965936,3.0109956599780583,1367.919347187467
ONMS_MB02_7360_20230716_152700_20230716_201720_16k.flac,367795220,2023-07-16 20:17:15,36.65695543775653,-121.91724184550814,319.3563540938063,3.1405425125711077,1311.761615993906
ONMS_MB02_7360_20230720_092613_20230720_150350_16k.flac,368008160,2023-07-20 15:03:13,36.63489,-121.91706,209.91703268139327,2.4487645496358312,1679.9772698577492
ONMS_MB02_7360_20230720_092613_20230720_150350_16k.flac,368008160,2023-07-20 15:03:18,36.63483692223928,-121.91698010738224,209.60563653026188,2.4464686697317757,1681.5430873019536
ONMS_MB02_7360_20230720_092613_20230720_150350_16k.flac,368008160,2023-07-20 15:03:23,36.634783844424526,-121.91690021487406,209.29482999499777,2.4441047003701466,1683.1583926124983
ONMS_MB02_7360_20230715_092715_20230715_140339_16k.flac,338427575,2023-07-15 14:03:39,36.63198,-121.90743,179.22175901438888,2.3110313679430488,1779.3651362347543
ONMS_MB02_7360_20230715_092715_20230715_140339_16k.flac,338427575,2023-07-15 14:03:44,36.63203440994801,-121.90755696595957,179.58629942131765,2.319107403730211,1773.2145209656267
ONMS_MB02_7360_20230715_092715_20230715_140339_16k.flac,338427575,2023-07-15 14:03:49,36.63208881976022,-121.90768393209767,179.95336675629525,2.3271437351582773,1767.1361007907688
ONMS_MB02_7360_20230718_152639_20230718_192000_16k.flac,367799990,2023-07-18 19:20:00,36.6384,-121.88716,120.1069792716007,1.93252169250428,2124.5946057555057
ONMS_MB02_7360_20230718_152639_20230718_192000_16k.flac,367799990,2023-07-18 19:20:05,36.635510947516266,-121.88942312856904,130.29052933802217,1.9147128999648315,2144.144490429446
ONMS_MB02_7360_20230718_152639_20230718_192000_16k.flac,367799990,2023-07-18 19:20:10,36.63526331629799,-121.88940595006855,130.819607489548,1.8976940677295475,2163.171828108225
ONMS_MB02_7360_20230701_212946_20230701_222221_16k.flac,367005910,2023-07-01 22:21:38,36.63066,-121.91116,189.13634099733179,2.106939557038828,1950.274032631417
ONMS_MB02_7360_20230701_212946_20230701_222221_16k.flac,367005910,2023-07-01 22:21:43,36.63067278292856,-121.91115320235996,189.12530574740285,2.1085711860636804,1948.7780393644196
ONMS_MB02_7360_20230701_212946_20230701_222221_16k.flac,367005910,2023-07-01 22:21:48,36.6306855658567,-121.91114640471767,189.11425351917424,2.110205232648504,1947.282119972149
ONMS_MB02_7360_20230720_152609_20230720_193610_16k.flac,338086034,2023-07-20 19:36:07,36.64029,-121.92598,242.37810436424905,2.2264619761040834,1846.4471433030199
ONMS_MB02_7360_20230720_152609_20230720_193610_16k.flac,338086034,2023-07-20 19:36:12,36.640347967624194,-121.926097841873,242.7057319438468,2.2187365051747676,1852.8254753927965
ONMS_MB02_7360_20230720_152609_20230720_193610_16k.flac,338086034,2023-07-20 19:36:17,36.640405935131255,-121.92621568392258,243.03109760585167,2.2109918273632476,1859.2639156080984
ONMS_MB02_7360_20230721_152556_20230721_174042_16k.flac,338300171,2023-07-21 17:40:41,36.66312,-121.89658,30.646201557856493,2.105437202418542,1951.661719524977
ONMS_MB02_7360_20230721_152556_20230721_174042_16k.flac,338300171,2023-07-21 17:40:46,36.66318350678407,-121.89659661164988,30.503503901083267,2.099676147229366,1956.9696896729783
ONMS_MB02_7360_20230721_152556_20230721_174042_16k.flac,338300171,2023-07-21 17:40:51,36.66324701356516,-121.89661322332707,30.361580159634745,2.093933150070714,1962.2897359417905
ONMS_MB02_7360_20230712_092749_20230712_122327_16k.flac,368108610,2023-07-12 12:22:32,36.65262,-121.92674,286.7645888696899,2.3109155012866687,1779.477939476251
ONMS_MB02_7360_20230712_092749_20230712_122327_16k.flac,368108610,2023-07-12 12:22:37,36.65278117316813,-121.9268951586974,287.18326037092334,2.2869941213580764,1797.9509566161944
ONMS_MB02_7360_20230712_092749_20230712_122327_16k.flac,368108610,2023-07-12 12:22:42,36.65294234612979,-121.92705031804155,287.5933811106407,2.263439707106035,1816.5181725149257
ONMS_MB02_7360_20230627_213036_20230628_000051_16k.flac,338243542,2023-06-27 23:59:12,36.6468,-121.89085,95.04562054296784,2.718430058343283,1514.3209379692926
ONMS_MB02_7360_20230627_213036_20230628_000051_16k.flac,338243542,2023-06-27 23:59:17,36.646663620803835,-121.89081618164687,95.60493077226938,2.7104850339058464,1518.7342231957152
ONMS_MB02_7360_20230627_213036_20230628_000051_16k.flac,338243542,2023-06-27 23:59:22,36.646527241594946,-121.890782363413,96.16093990980987,2.702329762238197,1523.2910908812264
ONMS_MB02_7360_20230725_152508_20230725_171311_16k.flac,338345847,2023-07-25 17:12:17,36.65967,-121.9288,304.47310459296676,1.7918867942508707,2289.4528201389408
ONMS_MB02_7360_20230725_152508_20230725_171311_16k.flac,338345847,2023-07-25 17:12:22,36.66000292555377,-121.92877037949866,305.26679115934405,1.7770148940745047,2308.386237581273
ONMS_MB02_7360_20230725_152508_20230725_171311_16k.flac,338345847,2023-07-25 17:12:27,36.66033585108152,-121.92874075874221,306.0474045098776,1.7620499990880956,2327.7550806021222
ONMS_MB02_7360_20230712_212744_20230713_005800_16k.flac,367737070,2023-07-13 00:56:25,36.64389,-121.90109,127.65244663523607,5.505146834972476,750.0511757925187
ONMS_MB02_7360_20230712_212744_20230713_005800_16k.flac,367737070,2023-07-13 00:56:30,36.64361237139127,-121.90099768648929,129.08817010675475,5.323481549607964,775.5364527211123
ONMS_MB02_7360_20230712_212744_20230713_005800_16k.flac,367737070,2023-07-13 00:56:35,36.64333474269803,-121.90090537364115,130.4309726906826,5.15045356398423,801.4807789690398
ONMS_MB02_7360_20230630_033009_20230630_035442_16k.flac,366999663,2023-06-30 03:54:17,36.64288,-121.90376,148.19544838610508,6.143883880811494,672.4080934875656
ONMS_MB02_7360_20230630_033009_20230630_035442_16k.flac,366999663,2023-06-30 03:54:22,36.64296616737937,-121.9038329407516,148.23944175120477,6.251279692501489,660.9120039547805
ONMS_MB02_7360_20230630_033009_20230630_035442_16k.flac,366999663,2023-06-30 03:54:27,36.64305233471282,-121.90390588166568,148.28501152458063,6.36247161338204,649.4187150917387
ONMS_MB02_7360_20230716_152700_20230716_201136_16k.flac,367795220,2023-07-16 20:11:36,36.63856,-121.89949,144.97289874843906,3.2156978504909546,1281.2447847811172
ONMS_MB02_7360_20230716_152700_20230716_201136_16k.flac,367795220,2023-07-16 20:11:41,36.63868986216737,-121.89955939784838,144.828384108671,3.2548320869595284,1265.9101543816253
ONMS_MB02_7360_20230716_152700_20230716_201136_16k.flac,367795220,2023-07-16 20:11:46,36.63881972429148,-121.8996287959297,144.68031477055155,3.2949025735797948,1250.584351427379
ONMS_MB02_7360_20230701_152950_20230701_190026_16k.flac,367795220,2023-07-01 18:59:34,36.65163,-121.89157,74.3906418275544,2.7459420353284365,1499.2334754637861
ONMS_MB02_7360_20230701_152950_20230701_190026_16k.flac,367795220,2023-07-01 18:59:39,36.651748033403074,-121.89164367542836,73.83914956993165,2.751017143161144,1496.4831577336322
ONMS_MB02_7360_20230701_152950_20230701_190026_16k.flac,367795220,2023-07-01 18:59:44,36.651866066758245,-121.8917173510816,73.28567323703247,2.7558533173542306,1493.8716786006385
ONMS_MB02_7360_20230726_212455_20230727_011158_16k.flac,367795220,2023-07-27 01:11:24,36.63323,-121.88856,133.75258197781577,1.7295510470353963,2370.9452297448065
ONMS_MB02_7360_20230726_212455_20230727_011158_16k.flac,367795220,2023-07-27 01:11:29,36.633339596962784,-121.88864629828137,133.66880510270082,1.7399370192335302,2356.967838790671
ONMS_MB02_7360_20230726_212455_20230727_011158_16k.flac,367795220,2023-07-27 01:11:34,36.633449193861054,-121.88873259680716,133.58402791296606,1.7504423046680402,2342.9956197848787
ONMS_MB02_7360_20230714_152724_20230714_202202_16k.flac,338318385,2023-07-14 20:22:02,36.63158,-121.91327,195.29119498616785,2.174296152902647,1890.3632937622856
ONMS_MB02_7360_20230714_152724_20230714_202202_16k.flac,338318385,2023-07-14 20:22:07,36.63165157620729,-121.91335606042725,195.58078159396555,2.1808149929738017,1884.7591718268245
ONMS_MB02_7360_20230714_152724_20230714_202202_16k.flac,338318385,2023-07-14 20:22:12,36.63172315235156,-121.91344212101369,195.87209047937208,2.1873158078891404,1879.2034370294073
ONMS_MB02_7360_20230702_092940_20230702_111934_16k.flac,367062870,2023-07-02 11:18:25,36.6657,-121.92962,315.0696482151932,1.4739372392155008,2775.6489234439364
ONMS_MB02_7360_20230702_092940_20230702_111934_16k.flac,367062870,2023-07-02 11:18:30,36.66559576325838,-121.92946191871576,315.1077224523897,1.4838122439050794,2757.485125912013
ONMS_MB02_7360_20230702_092940_20230702_111934_16k.flac,367062870,2023-07-02 11:18:35,36.66549152630511,-121.92930383785789,315.14630194056355,1.4938164394957012,2739.32264298824
ONMS_MB02_7360_20230723_152532_20230723_191651_16k.flac,367005910,2023-07-23 19:16:31,36.66113,-121.9289,307.55472088066426,1.7142055135445196,2391.908528946895
ONMS_MB02_7360_20230723_152532_20230723_191651_16k.flac,367005910,2023-07-23 19:16:36,36.660903697824175,-121.92872516168589,307.3028754247503,1.7345177304951644,2364.2474314073147
ONMS_MB02_7360_20230723_152532_20230723_191651_16k.flac,367005910,2023-07-23 19:16:41,36.6606773953831,-121.92855032439533,307.04506670044657,1.755272392383576,2336.6333513379213
ONMS_MB02_7360_20230712_212744_20230712_224022_16k.flac,368307110,2023-07-12 22:39:39,36.66212,-121.90079,21.517381810237755,2.440171486001526,1685.8506616005966
ONMS_MB02_7360_20230712_212744_20230712_224022_16k.flac,368307110,2023-07-12 22:39:44,36.662020631552,-121.90075063737484,21.767687507059073,2.4532738304491186,1676.9076826484659
ONMS_MB02_7360_20230712_212744_20230712_224022_16k.flac,368307110,2023-07-12 22:39:49,36.661921263089326,-121.90071127485086,22.020677369411615,2.4664681759968405,1667.997079367997
ONMS_MB02_7360_20230701_092953_20230701_150619_16k.flac,367005910,2023-07-01 15:04:23,36.63131,-121.91173,191.0128298127223,2.1767990202722816,1888.2066261941604
ONMS_MB02_7360_20230701_092953_20230701_150619_16k.flac,367005910,2023-07-01 15:04:28,36.631314769028855,-121.9117237209292,190.99915498677592,2.1775271896846475,1887.5804002157656
ONMS_MB02_7360_20230701_092953_20230701_150619_16k.flac,367005910,2023-07-01 15:04:33,36.631319538057355,-121.91171744185765,190.98547107183606,2.17825571547977,1886.9542819809226
ONMS_MB02_7360_20230704_032923_20230704_042801_16k.flac,368150170,2023-07-04 04:27:25,36.63947,-121.91339,208.26167667424068,3.8281023394202336,1077.077884504953
ONMS_MB02_7360_20230704_032923_20230704_042801_16k.flac,368150170,2023-07-04 04:27:30,36.6395701806484,-121.91350551695642,209.0308887985427,3.8452862596146025,1072.2839264107572
ONMS_MB02_7360_20230704_032923_20230704_042801_16k.flac,368150170,2023-07-04 04:27:35,36.6396703611831,-121.91362103421197,209.80689981075753,3.861919279692259,1067.6841719683857
ONMS_MB02_7360_20230726_152457_20230726_202004_16k.flac,367799990,2023-07-26 20:20:04,36.63715,-121.91136,195.20872383007827,3.296981347137963,1249.7969647962032
ONMS_MB02_7360_20230726_152457_20230726_202004_16k.flac,367799990,2023-07-26 20:20:09,36.63699141594421,-121.91144110490046,195.3165419392022,3.2477568785862174,1268.6528079570194
ONMS_MB02_7360_20230726_152457_20230726_202004_16k.flac,367799990,2023-07-26 20:20:14,36.648589842197076,-121.90515166708228,73.97270547608225,16.8918642900837,247.77680827805304
ONMS_MB02_7360_20230716_212658_20230716_231833_16k.flac,367139040,2023-07-16 23:18:33,36.64574,-121.92611,261.3434975002009,2.468290513738361,1666.7919903609302
ONMS_MB02_7360_20230716_212658_20230716_231833_16k.flac,367139040,2023-07-16 23:18:38,36.6456177764808,-121.9255879351089,260.6209983821222,2.5355584312354975,1622.8557858920892
ONMS_MB02_7360_20230716_212658_20230716_231833_16k.flac,367139040,2023-07-16 23:18:43,36.645495550671164,-121.92506587186759,259.85833850016803,2.6061074738803423,1579.1937940887074
ONMS_MB02_7360_20230629_093017_20230629_132313_16k.flac,366842490,2023-06-29 13:22:37,36.63476,-121.89716,147.31548278568619,2.3540613216403483,1747.083175375292
