MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338378505,2021-04-11T14:28:01,36.81435,-121.95576,2.8,333.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:30:01,36.81558,-121.95627,2.0,295.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:33:30,36.81553,-121.95894,2.6,240.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:35:30,36.81418,-121.95888,3.7,137.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:37:30,36.81261,-121.95874,2.9,174.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:42:01,36.80985,-121.95757,2.5,176.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:43:31,36.80885,-121.95724,2.4,192.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:45:01,36.80796,-121.95773,2.5,222.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:47:33,36.80691,-121.95896,1.5,242.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:49:04,36.80738,-121.95955,1.6,355.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:53:33,36.80804,-121.95765,2.4,209.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:55:04,36.80705,-121.95805,2.5,192.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:57:04,36.80691,-121.95909,1.9,356.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T14:59:35,36.80796,-121.95811,2.0,45.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:00:07,36.80817,-121.95771,1.9,55.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:01:35,36.80850,-121.95780,3.0,255.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:03:07,36.80770,-121.95852,3.0,220.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:06:08,36.80745,-121.95940,2.4,70.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:07:41,36.80821,-121.95920,2.2,277.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:09:08,36.80749,-121.95932,1.9,175.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:12:10,36.80568,-121.95840,2.2,211.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:13:42,36.80506,-121.95903,1.8,360.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:15:10,36.80410,-121.95890,2.7,172.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:18:45,36.80183,-121.95879,2.1,230.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:20:17,36.80098,-121.95866,2.7,149.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:22:17,36.80046,-121.95738,3.1,80.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:24:46,36.80000,-121.95563,1.2,93.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:26:17,36.79961,-121.95466,1.0,124.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:28:17,36.79927,-121.95367,1.8,314.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:30:49,36.79967,-121.95531,1.1,292.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:32:49,36.80000,-121.95656,2.7,285.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:34:20,36.80046,-121.95751,2.6,295.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:36:51,36.80167,-121.95723,2.7,36.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:38:51,36.80236,-121.95626,1.9,91.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T15:58:27,36.80327,-121.95394,2.9,223.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:00:57,36.80244,-121.95514,2.9,320.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:02:27,36.80291,-121.95630,3.7,295.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:04:27,36.80312,-121.95784,3.0,306.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:06:59,36.80262,-121.95980,2.7,209.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:08:31,36.80172,-121.95910,3.3,114.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:10:31,36.80081,-121.95799,2.8,194.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:13:02,36.80041,-121.95655,1.2,100.5,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:14:35,36.80110,-121.95584,2.5,52.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:16:35,36.80186,-121.95490,1.4,83.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:25:34,36.79968,-121.95547,3.4,287.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:27:07,36.79979,-121.95662,2.8,319.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:28:34,36.80027,-121.95754,2.9,305.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:32:09,36.80151,-121.95922,2.4,294.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:33:40,36.80230,-121.95947,2.0,333.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:35:09,36.80268,-121.95859,1.6,120.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:38:14,36.80315,-121.95655,1.9,37.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:39:43,36.80266,-121.95559,4.1,138.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:41:14,36.80211,-121.95455,2.2,83.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:45:15,36.80037,-121.95361,2.3,231.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:47:15,36.79922,-121.95436,2.9,201.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:50:16,36.79961,-121.95601,2.6,300.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:51:47,36.79976,-121.95693,0.2,360.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:53:47,36.80038,-121.95827,1.9,322.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:56:18,36.80070,-121.95687,3.8,102.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:57:48,36.80035,-121.95594,2.6,156.5,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T16:59:18,36.79956,-121.95561,3.3,150.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:02:53,36.79876,-121.95484,2.7,35.5,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:04:21,36.79941,-121.95431,1.8,29.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:05:53,36.80021,-121.95374,2.6,1.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:09:55,36.80162,-121.95468,2.2,235.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:11:25,36.80081,-121.95553,2.5,222.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:14:28,36.79998,-121.95747,3.0,309.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:15:59,36.80056,-121.95844,2.3,354.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:17:28,36.80165,-121.95816,2.1,335.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:19:00,36.80189,-121.95942,2.5,262.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:21:30,36.80330,-121.95999,2.8,42.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:23:01,36.80446,-121.95950,2.3,15.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:25:01,36.80539,-121.95853,2.5,95.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:27:31,36.80390,-121.95859,2.7,218.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:29:01,36.80310,-121.95917,2.6,199.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:30:31,36.80231,-121.95976,2.2,224.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:34:33,36.80064,-121.96146,2.4,184.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:36:03,36.79972,-121.96129,2.2,153.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:37:33,36.79893,-121.96136,2.6,223.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:40:03,36.79868,-121.96288,1.7,262.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:41:33,36.79825,-121.96371,1.8,262.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:43:33,36.79910,-121.96423,2.5,37.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:46:04,36.80013,-121.96287,2.5,61.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:47:34,36.80066,-121.96202,2.2,105.5,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:49:33,36.79985,-121.96092,1.7,106.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:52:05,36.79880,-121.96014,2.9,176.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:53:06,36.79852,-121.95978,3.2,88.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:54:36,36.79868,-121.95869,2.6,104.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T17:58:39,36.80034,-121.95716,1.6,354.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:00:07,36.80115,-121.95749,2.3,320.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:01:39,36.80124,-121.95842,2.4,251.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:04:09,36.80068,-121.96002,1.5,251.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:06:09,36.80002,-121.96135,2.9,231.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:07:40,36.79909,-121.96172,2.5,205.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:10:12,36.79887,-121.96292,2.4,359.5,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:11:42,36.79960,-121.96214,2.9,47.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:13:42,36.80029,-121.96074,1.8,46.9,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:16:14,36.80061,-121.95876,0.9,100.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:17:46,36.80053,-121.95759,2.0,83.7,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:19:46,36.80053,-121.95606,2.4,100.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:22:16,36.80042,-121.95407,2.5,79.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:34:53,36.80128,-121.95414,2.5,259.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:37:53,36.80252,-121.95545,1.9,310.6,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:40:24,36.80351,-121.95668,2.0,303.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:41:56,36.80356,-121.95769,2.3,270.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:43:56,36.80443,-121.95840,2.7,307.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:46:24,36.80564,-121.95904,2.2,307.8,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:47:56,36.80637,-121.95957,2.2,343.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:49:56,36.80755,-121.95974,2.4,341.0,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:52:26,36.80892,-121.96036,1.7,345.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:53:55,36.80964,-121.96010,2.0,60.1,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:55:26,36.81034,-121.95919,2.5,105.4,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T18:58:57,36.80927,-121.95611,5.5,136.3,511.0,WHISKEY BENT,,,37,,0,0,,,B
338378505,2021-04-11T19:00:30,36.80774,-121.95416,4.5,136.2,511.0,WHISKEY BENT,,,37,,0,0,,,B
368193110,2021-04-17T19:42:12,36.80588,-121.95759,20.7,305.6,511.0,SPARE CHANGE,,,37,,21,6,,,B
368193110,2021-04-17T19:43:27,36.81111,-121.96395,21.3,329.1,511.0,SPARE CHANGE,,,37,,21,6,,,B
368193110,2021-04-17T19:44:44,36.81789,-121.96823,21.1,324.6,511.0,SPARE CHANGE,,,37,,21,6,,,B
368193110,2021-04-17T19:45:57,36.82244,-121.97500,21.2,315.2,511.0,SPARE CHANGE,,,37,,21,6,,,B
368193110,2021-04-17T19:47:13,36.82733,-121.98181,21.2,307.9,511.0,SPARE CHANGE,,,37,,21,6,,,B
368193110,2021-04-17T19:48:27,36.83200,-121.98884,20.9,308.0,511.0,SPARE CHANGE,,,37,,21,6,,,B
338347828,2021-04-21T15:09:52,36.82327,-121.95597,14.4,212.6,212.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-21T15:10:54,36.82086,-121.95956,13.4,253.1,252.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-21T15:12:24,36.81789,-121.96528,13.9,229.1,224.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-21T15:14:21,36.81180,-121.96964,13.2,187.4,186.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-21T15:15:51,36.80600,-121.97040,13.9,187.3,185.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-21T15:16:52,36.80210,-121.97089,14.1,182.8,184.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-21T15:21:52,36.79707,-121.98040,11.6,340.1,343.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-21T15:22:53,36.80020,-121.98164,12.2,340.3,341.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-21T15:24:22,36.80513,-121.98304,12.7,321.4,320.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-21T15:25:52,36.80970,-121.98737,13.5,325.4,322.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-21T15:27:22,36.81434,-121.99175,12.9,321.7,322.0,CONTROLLED CHAOS,,,37,,13,5,,,B
338347828,2021-04-21T15:28:51,36.81891,-121.99607,12.3,326.4,323.0,CONTROLLED CHAOS,,,37,,13,5,,,B
368159560,2020-12-16T22:52:16,36.81289,-121.99296,23.1,141.8,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2020-12-16T22:54:15,36.80306,-121.98313,21.6,143.2,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2020-12-16T22:55:56,36.79941,-121.97153,25.4,90.6,511.0,NOVA,,WDL7362,37,,11,5,,,B
368159560,2020-12-16T22:57:06,36.80026,-121.96237,23.1,82.4,511.0,NOVA,,WDL7362,37,,11,5,,,B
369375000,2020-12-25T07:58:27,36.79729,-121.98596,8.2,354.1,511.0,TEAM O'NEILL,,WDK5259,36,,20,9,,,B
367529450,2020-12-21T07:56:39,36.81700,-121.96031,8.4,300.5,511.0,KING PHILIP,,WDG3768,30,,24,7,,,B
367529450,2020-12-21T07:59:09,36.82054,-121.96598,8.3,312.6,511.0,KING PHILIP,,WDG3768,30,,24,7,,,B
367529450,2020-12-21T08:00:10,36.82205,-121.96824,8.0,303.2,511.0,KING PHILIP,,WDG3768,30,,24,7,,,B
367529450,2020-12-21T08:01:39,36.82418,-121.97160,8.4,308.8,511.0,KING PHILIP,,WDG3768,30,,24,7,,,B
367529450,2020-12-21T08:03:09,36.82631,-121.97500,8.9,307.5,511.0,KING PHILIP,,WDG3768,30,,24,7,,,B
367529450,2020-12-21T08:04:39,36.82848,-121.97847,8.4,303.8,511.0,KING PHILIP,,WDG3768,30,,24,7,,,B
367529450,2020-12-21T08:06:09,36.83061,-121.98186,8.0,304.8,511.0,KING PHILIP,,WDG3768,30,,24,7,,,B
367529450,2020-12-21T08:07:10,36.83209,-121.98425,7.8,314.1,511.0,KING PHILIP,,WDG3768,30,,24,7,,,B
367529450,2020-12-21T13:13:40,36.80218,-121.99632,9.1,98.7,511.0,KING PHILIP,,WDG3768,30,,24,7,,,B
367529450,2020-12-21T13:15:12,36.80154,-121.99165,8.8,102.2,511.0,KING PHILIP,,WDG3768,30,,24,7,,,B
367529450,2020-12-21T13:16:38,36.80075,-121.98730,9.4,105.7,511.0,KING PHILIP,,WDG3768,30,,24,7,,,B
367529450,2020-12-21T13:18:39,36.79927,-121.98137,9.0,107.1,511.0,KING PHILIP,,WDG3768,30,,24,7,,,B
367529450,2020-12-21T13:20:09,36.79809,-121.97692,8.8,108.9,511.0,KING PHILIP,,WDG3768,30,,24,7,,,B
367754810,2020-12-12T17:18:03,36.83191,-121.96389,6.6,112.0,511.0,S BASS,IMO9094896,WDJ2053,31,0,18,7,,,A
367754810,2020-12-12T17:19:13,36.83103,-121.96125,7.1,108.8,511.0,S BASS,IMO9094896,WDJ2053,31,0,18,7,,,A
367754810,2020-12-12T17:20:22,36.83026,-121.95865,7.3,110.5,511.0,S BASS,IMO9094896,WDJ2053,31,0,18,7,,,A
367754810,2020-12-12T17:21:32,36.82943,-121.95601,7.0,108.4,511.0,S BASS,IMO9094896,WDJ2053,31,0,18,7,,,A
269804000,2020-12-20T20:44:11,36.82998,-121.97520,5.8,151.6,511.0,SEPTEMBER,,HBY4227,36,,14,4,,,B
269804000,2020-12-20T20:45:40,36.82802,-121.97420,5.2,154.8,511.0,SEPTEMBER,,HBY4227,36,,14,4,,,B
269804000,2020-12-20T20:46:41,36.82674,-121.97352,5.2,145.8,511.0,SEPTEMBER,,HBY4227,36,,14,4,,,B
269804000,2020-12-20T20:47:42,36.82541,-121.97283,4.6,159.6,511.0,SEPTEMBER,,HBY4227,36,,14,4,,,B
269804000,2020-12-20T20:49:12,36.82347,-121.97185,4.8,164.1,511.0,SEPTEMBER,,HBY4227,36,,14,4,,,B
269804000,2020-12-20T20:50:41,36.82158,-121.97089,4.8,160.6,511.0,SEPTEMBER,,HBY4227,36,,14,4,,,B
269804000,2020-12-20T20:57:40,36.81259,-121.96636,5.1,164.0,511.0,SEPTEMBER,,HBY4227,36,,14,4,,,B
269804000,2020-12-20T20:59:41,36.81001,-121.96513,5.4,169.8,511.0,SEPTEMBER,,HBY4227,36,,14,4,,,B
269804000,2020-12-20T21:00:10,36.80937,-121.96483,4.8,165.0,511.0,SEPTEMBER,,HBY4227,36,,14,4,,,B
269804000,2020-12-20T21:01:11,36.80809,-121.96423,4.6,162.5,511.0,SEPTEMBER,,HBY4227,36,,14,4,,,B
269804000,2020-12-20T21:02:13,36.80675,-121.96361,4.6,162.3,511.0,SEPTEMBER,,HBY4227,36,,14,4,,,B
269804000,2020-12-20T21:03:42,36.80494,-121.96424,4.9,190.2,511.0,SEPTEMBER,,HBY4227,36,,14,4,,,B
269804000,2020-12-20T21:05:11,36.80314,-121.96499,4.7,205.3,511.0,SEPTEMBER,,HBY4227,36,,14,4,,,B
269804000,2020-12-20T21:06:43,36.80129,-121.96575,4.6,207.4,511.0,SEPTEMBER,,HBY4227,36,,14,4,,,B
269804000,2020-12-20T21:08:11,36.79946,-121.96647,4.5,198.3,511.0,SEPTEMBER,,HBY4227,36,,14,4,,,B
367139040,2020-12-11T17:09:31,36.79834,-121.97546,2.3,58.0,81.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:10:52,36.79824,-121.97545,3.6,158.8,171.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:12:08,36.79743,-121.97575,1.5,332.1,140.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:13:10,36.79776,-121.97594,0.5,347.5,120.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:14:14,36.79786,-121.97595,0.3,11.5,172.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:15:16,36.79797,-121.97590,0.4,3.7,194.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:16:36,36.79810,-121.97581,0.4,20.1,182.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:17:39,36.79821,-121.97576,0.4,33.1,200.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:18:46,36.79831,-121.97575,0.4,356.6,216.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:20:17,36.79849,-121.97572,0.5,13.3,196.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:21:20,36.79862,-121.97579,0.6,63.1,309.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:22:30,36.79855,-121.97551,0.4,53.9,269.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:23:57,36.79865,-121.97561,1.1,272.3,254.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:25:39,36.79866,-121.97594,0.3,274.4,220.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:27:46,36.79869,-121.97603,0.2,329.9,202.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:29:36,36.79878,-121.97611,0.2,20.7,196.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:31:47,36.79895,-121.97614,0.2,9.0,168.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:32:56,36.79896,-121.97613,0.1,355.7,177.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:34:06,36.79867,-121.97604,2.0,162.3,165.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:35:16,36.79831,-121.97596,0.8,172.0,174.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:36:37,36.79803,-121.97594,0.3,218.7,185.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:38:18,36.79791,-121.97596,0.2,238.9,177.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:39:39,36.79789,-121.97590,0.1,153.4,144.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:41:06,36.79790,-121.97590,0.1,281.9,164.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:42:18,36.79797,-121.97595,0.4,329.4,193.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:44:37,36.79808,-121.97594,0.2,331.0,179.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:45:46,36.79815,-121.97594,0.3,344.3,205.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:46:56,36.79820,-121.97598,0.3,329.4,205.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:48:57,36.79827,-121.97602,0.2,178.6,185.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:50:06,36.79834,-121.97606,0.2,339.8,195.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:52:06,36.79813,-121.97610,0.3,225.8,189.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:53:13,36.79791,-121.97613,0.5,138.4,142.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:54:17,36.79813,-121.97628,0.5,30.8,99.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:55:27,36.79828,-121.97616,0.6,24.8,93.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:57:47,36.79870,-121.97604,0.6,2.6,3.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T17:58:56,36.79885,-121.97599,0.6,11.0,358.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T18:00:08,36.79900,-121.97590,0.5,24.4,357.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T18:01:10,36.79923,-121.97570,1.3,61.1,95.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T18:02:13,36.79892,-121.97572,2.2,202.7,201.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T18:03:16,36.79849,-121.97586,1.2,198.5,194.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T18:04:26,36.79747,-121.97590,3.2,176.5,179.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T18:05:37,36.79722,-121.97590,0.2,169.2,196.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T18:06:47,36.79724,-121.97590,0.3,1.6,204.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T18:07:56,36.79734,-121.97586,0.3,31.2,207.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T18:09:07,36.79747,-121.97581,0.4,16.6,212.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T18:10:33,36.79744,-121.97587,2.7,210.1,207.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T18:11:37,36.79711,-121.97616,0.4,228.8,210.0,FULMAR,,WDD3992,90,0,,,,10,A
367139040,2020-12-11T18:12:46,36.79716,-121.97620,0.2,357.5,206.0,FULMAR,,WDD3992,90,0,,,,10,A
